Latitude: 39.20801337, Longitude: 117.22752653, Heading: -15.97000000, Status: 2
Latitude: 39.20801421, Longitude: 117.22752624, Heading: -15.98000000, Status: 2
Latitude: 39.20801505, Longitude: 117.22752595, Heading: -15.97000000, Status: 2
Latitude: 39.20801590, Longitude: 117.22752566, Heading: -15.99000000, Status: 2
Latitude: 39.20801676, Longitude: 117.22752536, Heading: -15.98000000, Status: 2
Latitude: 39.20801762, Longitude: 117.22752507, Heading: -16.00000000, Status: 2
Latitude: 39.20801848, Longitude: 117.22752478, Heading: -16.00000000, Status: 2
Latitude: 39.20801934, Longitude: 117.22752448, Heading: -16.01000000, Status: 2
Latitude: 39.20802020, Longitude: 117.22752413, Heading: -16.08000000, Status: 2
Latitude: 39.20802105, Longitude: 117.22752381, Heading: -16.12000000, Status: 2
Latitude: 39.20802188, Longitude: 117.22752349, Heading: -16.13000000, Status: 2
Latitude: 39.20802270, Longitude: 117.22752319, Heading: -16.15000000, Status: 2
Latitude: 39.20802351, Longitude: 117.22752289, Heading: -16.14000000, Status: 2
Latitude: 39.20802430, Longitude: 117.22752260, Heading: -16.16000000, Status: 2
Latitude: 39.20802508, Longitude: 117.22752231, Heading: -16.16000000, Status: 2
Latitude: 39.20802585, Longitude: 117.22752202, Heading: -16.14000000, Status: 2
Latitude: 39.20802661, Longitude: 117.22752175, Heading: -16.15000000, Status: 2
Latitude: 39.20802737, Longitude: 117.22752147, Heading: -16.15000000, Status: 2
Latitude: 39.20802815, Longitude: 117.22752119, Heading: -16.15000000, Status: 2
Latitude: 39.20802891, Longitude: 117.22752091, Heading: -16.16000000, Status: 2
Latitude: 39.20802967, Longitude: 117.22752062, Heading: -16.16000000, Status: 2
Latitude: 39.20803041, Longitude: 117.22752034, Heading: -16.16000000, Status: 2
Latitude: 39.20803115, Longitude: 117.22752006, Heading: -16.16000000, Status: 2
Latitude: 39.20803188, Longitude: 117.22751979, Heading: -16.16000000, Status: 2
Latitude: 39.20803261, Longitude: 117.22751951, Heading: -16.15000000, Status: 2
Latitude: 39.20803334, Longitude: 117.22751922, Heading: -16.14000000, Status: 2
Latitude: 39.20803407, Longitude: 117.22751894, Heading: -16.15000000, Status: 2
Latitude: 39.20803479, Longitude: 117.22751866, Heading: -16.14000000, Status: 2
Latitude: 39.20803554, Longitude: 117.22751844, Heading: -16.14000000, Status: 2
Latitude: 39.20803627, Longitude: 117.22751818, Heading: -16.15000000, Status: 2
Latitude: 39.20803698, Longitude: 117.22751790, Heading: -16.13000000, Status: 2
Latitude: 39.20803769, Longitude: 117.22751764, Heading: -16.13000000, Status: 2
Latitude: 39.20803838, Longitude: 117.22751738, Heading: -16.13000000, Status: 2
Latitude: 39.20803905, Longitude: 117.22751712, Heading: -16.12000000, Status: 2
Latitude: 39.20803972, Longitude: 117.22751687, Heading: -16.12000000, Status: 2
Latitude: 39.20804039, Longitude: 117.22751662, Heading: -16.12000000, Status: 2
Latitude: 39.20804105, Longitude: 117.22751637, Heading: -16.11000000, Status: 2
Latitude: 39.20804173, Longitude: 117.22751611, Heading: -16.10000000, Status: 2
Latitude: 39.20804243, Longitude: 117.22751588, Heading: -16.12000000, Status: 2
Latitude: 39.20804313, Longitude: 117.22751561, Heading: -16.11000000, Status: 2
Latitude: 39.20804384, Longitude: 117.22751536, Heading: -16.12000000, Status: 2
Latitude: 39.20804456, Longitude: 117.22751509, Heading: -16.13000000, Status: 2
Latitude: 39.20804530, Longitude: 117.22751482, Heading: -16.12000000, Status: 2
Latitude: 39.20804605, Longitude: 117.22751455, Heading: -16.13000000, Status: 2
Latitude: 39.20804682, Longitude: 117.22751426, Heading: -16.13000000, Status: 2
Latitude: 39.20804761, Longitude: 117.22751397, Heading: -16.13000000, Status: 2
Latitude: 39.20804841, Longitude: 117.22751366, Heading: -16.15000000, Status: 2
Latitude: 39.20804923, Longitude: 117.22751335, Heading: -16.15000000, Status: 2
Latitude: 39.20805009, Longitude: 117.22751304, Heading: -16.15000000, Status: 2
Latitude: 39.20805096, Longitude: 117.22751273, Heading: -16.16000000, Status: 2
Latitude: 39.20805183, Longitude: 117.22751241, Heading: -16.14000000, Status: 2
Latitude: 39.20805270, Longitude: 117.22751211, Heading: -16.16000000, Status: 2
Latitude: 39.20805357, Longitude: 117.22751180, Heading: -16.15000000, Status: 2
Latitude: 39.20805445, Longitude: 117.22751150, Heading: -16.17000000, Status: 2
Latitude: 39.20805532, Longitude: 117.22751118, Heading: -16.16000000, Status: 2
Latitude: 39.20805620, Longitude: 117.22751086, Heading: -16.15000000, Status: 2
Latitude: 39.20805707, Longitude: 117.22751055, Heading: -16.16000000, Status: 2
Latitude: 39.20805794, Longitude: 117.22751024, Heading: -16.15000000, Status: 2
Latitude: 39.20805882, Longitude: 117.22750986, Heading: -16.16000000, Status: 2
Latitude: 39.20805971, Longitude: 117.22750954, Heading: -16.15000000, Status: 2
Latitude: 39.20806059, Longitude: 117.22750923, Heading: -16.17000000, Status: 2
Latitude: 39.20806147, Longitude: 117.22750891, Heading: -16.17000000, Status: 2
Latitude: 39.20806234, Longitude: 117.22750859, Heading: -16.17000000, Status: 2
Latitude: 39.20806322, Longitude: 117.22750828, Heading: -16.18000000, Status: 2
Latitude: 39.20806409, Longitude: 117.22750796, Heading: -16.18000000, Status: 2
Latitude: 39.20806498, Longitude: 117.22750763, Heading: -16.17000000, Status: 2
Latitude: 39.20806588, Longitude: 117.22750729, Heading: -16.16000000, Status: 2
Latitude: 39.20806678, Longitude: 117.22750696, Heading: -16.15000000, Status: 2
Latitude: 39.20806771, Longitude: 117.22750660, Heading: -16.15000000, Status: 2
Latitude: 39.20806865, Longitude: 117.22750625, Heading: -16.16000000, Status: 2
Latitude: 39.20806958, Longitude: 117.22750590, Heading: -16.15000000, Status: 2
Latitude: 39.20807051, Longitude: 117.22750557, Heading: -16.15000000, Status: 2
Latitude: 39.20807144, Longitude: 117.22750524, Heading: -16.16000000, Status: 2
Latitude: 39.20807238, Longitude: 117.22750489, Heading: -16.16000000, Status: 2
Latitude: 39.20807330, Longitude: 117.22750455, Heading: -16.16000000, Status: 2
Latitude: 39.20807423, Longitude: 117.22750421, Heading: -16.16000000, Status: 2
Latitude: 39.20807516, Longitude: 117.22750387, Heading: -16.15000000, Status: 2
Latitude: 39.20807608, Longitude: 117.22750353, Heading: -16.16000000, Status: 2
Latitude: 39.20807700, Longitude: 117.22750317, Heading: -16.17000000, Status: 2
Latitude: 39.20807791, Longitude: 117.22750282, Heading: -16.16000000, Status: 2
Latitude: 39.20807883, Longitude: 117.22750248, Heading: -16.17000000, Status: 2
Latitude: 39.20807973, Longitude: 117.22750214, Heading: -16.18000000, Status: 2
Latitude: 39.20808064, Longitude: 117.22750179, Heading: -16.18000000, Status: 2
Latitude: 39.20808154, Longitude: 117.22750144, Heading: -16.17000000, Status: 2
Latitude: 39.20808244, Longitude: 117.22750109, Heading: -16.17000000, Status: 2
Latitude: 39.20808335, Longitude: 117.22750076, Heading: -16.18000000, Status: 2
Latitude: 39.20808425, Longitude: 117.22750041, Heading: -16.17000000, Status: 2
Latitude: 39.20808515, Longitude: 117.22750005, Heading: -16.16000000, Status: 2
Latitude: 39.20808608, Longitude: 117.22749974, Heading: -16.17000000, Status: 2
Latitude: 39.20808699, Longitude: 117.22749941, Heading: -16.18000000, Status: 2
Latitude: 39.20808789, Longitude: 117.22749909, Heading: -16.18000000, Status: 2
Latitude: 39.20808879, Longitude: 117.22749876, Heading: -16.19000000, Status: 2
Latitude: 39.20808967, Longitude: 117.22749843, Heading: -16.18000000, Status: 2
Latitude: 39.20809055, Longitude: 117.22749810, Heading: -16.19000000, Status: 2
Latitude: 39.20809141, Longitude: 117.22749778, Heading: -16.20000000, Status: 2
Latitude: 39.20809226, Longitude: 117.22749747, Heading: -16.20000000, Status: 2
Latitude: 39.20809309, Longitude: 117.22749716, Heading: -16.20000000, Status: 2
Latitude: 39.20809391, Longitude: 117.22749685, Heading: -16.20000000, Status: 2
Latitude: 39.20809476, Longitude: 117.22749654, Heading: -16.21000000, Status: 2
Latitude: 39.20809558, Longitude: 117.22749624, Heading: -16.21000000, Status: 2
Latitude: 39.20809639, Longitude: 117.22749596, Heading: -16.22000000, Status: 2
Latitude: 39.20809718, Longitude: 117.22749567, Heading: -16.23000000, Status: 2
Latitude: 39.20809795, Longitude: 117.22749538, Heading: -16.22000000, Status: 2
Latitude: 39.20809871, Longitude: 117.22749509, Heading: -16.22000000, Status: 2
Latitude: 39.20809948, Longitude: 117.22749482, Heading: -16.23000000, Status: 2
Latitude: 39.20810025, Longitude: 117.22749455, Heading: -16.24000000, Status: 2
Latitude: 39.20810101, Longitude: 117.22749427, Heading: -16.23000000, Status: 2
Latitude: 39.20810178, Longitude: 117.22749399, Heading: -16.23000000, Status: 2
Latitude: 39.20810253, Longitude: 117.22749368, Heading: -16.23000000, Status: 2
Latitude: 39.20810330, Longitude: 117.22749340, Heading: -16.23000000, Status: 2
Latitude: 39.20810405, Longitude: 117.22749311, Heading: -16.24000000, Status: 2
Latitude: 39.20810481, Longitude: 117.22749282, Heading: -16.24000000, Status: 2
Latitude: 39.20810556, Longitude: 117.22749254, Heading: -16.24000000, Status: 2
Latitude: 39.20810631, Longitude: 117.22749225, Heading: -16.25000000, Status: 2
Latitude: 39.20810705, Longitude: 117.22749197, Heading: -16.25000000, Status: 2
Latitude: 39.20810779, Longitude: 117.22749169, Heading: -16.26000000, Status: 2
Latitude: 39.20810852, Longitude: 117.22749141, Heading: -16.26000000, Status: 2
Latitude: 39.20810924, Longitude: 117.22749114, Heading: -16.25000000, Status: 2
Latitude: 39.20810997, Longitude: 117.22749083, Heading: -16.26000000, Status: 2
Latitude: 39.20811069, Longitude: 117.22749054, Heading: -16.25000000, Status: 2
Latitude: 39.20811139, Longitude: 117.22749027, Heading: -16.25000000, Status: 2
Latitude: 39.20811209, Longitude: 117.22749000, Heading: -16.26000000, Status: 2
Latitude: 39.20811279, Longitude: 117.22748973, Heading: -16.25000000, Status: 2
Latitude: 39.20811347, Longitude: 117.22748947, Heading: -16.26000000, Status: 2
Latitude: 39.20811416, Longitude: 117.22748921, Heading: -16.25000000, Status: 2
Latitude: 39.20811484, Longitude: 117.22748894, Heading: -16.24000000, Status: 2
Latitude: 39.20811552, Longitude: 117.22748868, Heading: -16.25000000, Status: 2
Latitude: 39.20811620, Longitude: 117.22748843, Heading: -16.25000000, Status: 2
Latitude: 39.20811690, Longitude: 117.22748816, Heading: -16.25000000, Status: 2
Latitude: 39.20811759, Longitude: 117.22748791, Heading: -16.26000000, Status: 2
Latitude: 39.20811827, Longitude: 117.22748765, Heading: -16.26000000, Status: 2
Latitude: 39.20811896, Longitude: 117.22748739, Heading: -16.26000000, Status: 2
Latitude: 39.20811965, Longitude: 117.22748714, Heading: -16.27000000, Status: 2
Latitude: 39.20812033, Longitude: 117.22748689, Heading: -16.25000000, Status: 2
Latitude: 39.20812101, Longitude: 117.22748664, Heading: -16.25000000, Status: 2
Latitude: 39.20812170, Longitude: 117.22748638, Heading: -16.25000000, Status: 2
Latitude: 39.20812239, Longitude: 117.22748612, Heading: -16.25000000, Status: 2
Latitude: 39.20812307, Longitude: 117.22748587, Heading: -16.23000000, Status: 2
Latitude: 39.20812376, Longitude: 117.22748561, Heading: -16.22000000, Status: 2
Latitude: 39.20812444, Longitude: 117.22748536, Heading: -16.22000000, Status: 2
Latitude: 39.20812511, Longitude: 117.22748510, Heading: -16.22000000, Status: 2
Latitude: 39.20812578, Longitude: 117.22748484, Heading: -16.21000000, Status: 2
Latitude: 39.20812644, Longitude: 117.22748459, Heading: -16.22000000, Status: 2
Latitude: 39.20812711, Longitude: 117.22748434, Heading: -16.23000000, Status: 2
Latitude: 39.20812777, Longitude: 117.22748409, Heading: -16.23000000, Status: 2
Latitude: 39.20812842, Longitude: 117.22748384, Heading: -16.23000000, Status: 2
Latitude: 39.20812907, Longitude: 117.22748359, Heading: -16.22000000, Status: 2
Latitude: 39.20812973, Longitude: 117.22748334, Heading: -16.23000000, Status: 2
Latitude: 39.20813040, Longitude: 117.22748309, Heading: -16.22000000, Status: 2
Latitude: 39.20813107, Longitude: 117.22748283, Heading: -16.22000000, Status: 2
Latitude: 39.20813175, Longitude: 117.22748257, Heading: -16.23000000, Status: 2
Latitude: 39.20813245, Longitude: 117.22748231, Heading: -16.23000000, Status: 2
Latitude: 39.20813316, Longitude: 117.22748205, Heading: -16.23000000, Status: 2
Latitude: 39.20813389, Longitude: 117.22748178, Heading: -16.22000000, Status: 2
Latitude: 39.20813462, Longitude: 117.22748150, Heading: -16.22000000, Status: 2
Latitude: 39.20813537, Longitude: 117.22748122, Heading: -16.23000000, Status: 2
Latitude: 39.20813613, Longitude: 117.22748094, Heading: -16.22000000, Status: 2
Latitude: 39.20813690, Longitude: 117.22748066, Heading: -16.24000000, Status: 2
Latitude: 39.20813770, Longitude: 117.22748036, Heading: -16.20000000, Status: 2
Latitude: 39.20813850, Longitude: 117.22748006, Heading: -16.22000000, Status: 2
Latitude: 39.20813931, Longitude: 117.22747974, Heading: -16.23000000, Status: 2
Latitude: 39.20814013, Longitude: 117.22747941, Heading: -16.20000000, Status: 2
Latitude: 39.20814096, Longitude: 117.22747913, Heading: -16.25000000, Status: 2
Latitude: 39.20814180, Longitude: 117.22747882, Heading: -16.25000000, Status: 2
Latitude: 39.20814264, Longitude: 117.22747849, Heading: -16.25000000, Status: 2
Latitude: 39.20814350, Longitude: 117.22747815, Heading: -16.25000000, Status: 2
Latitude: 39.20814435, Longitude: 117.22747782, Heading: -16.23000000, Status: 2
Latitude: 39.20814521, Longitude: 117.22747751, Heading: -16.25000000, Status: 2
Latitude: 39.20814607, Longitude: 117.22747717, Heading: -16.22000000, Status: 2
Latitude: 39.20814691, Longitude: 117.22747685, Heading: -16.22000000, Status: 2
Latitude: 39.20814774, Longitude: 117.22747652, Heading: -16.24000000, Status: 2
Latitude: 39.20814856, Longitude: 117.22747619, Heading: -16.21000000, Status: 2
Latitude: 39.20814937, Longitude: 117.22747587, Heading: -16.22000000, Status: 2
Latitude: 39.20815016, Longitude: 117.22747557, Heading: -16.23000000, Status: 2
Latitude: 39.20815095, Longitude: 117.22747528, Heading: -16.24000000, Status: 2
Latitude: 39.20815173, Longitude: 117.22747498, Heading: -16.27000000, Status: 2
Latitude: 39.20815249, Longitude: 117.22747466, Heading: -16.25000000, Status: 2
Latitude: 39.20815324, Longitude: 117.22747436, Heading: -16.26000000, Status: 2
Latitude: 39.20815401, Longitude: 117.22747413, Heading: -16.29000000, Status: 2
Latitude: 39.20815476, Longitude: 117.22747389, Heading: -16.30000000, Status: 2
Latitude: 39.20815549, Longitude: 117.22747364, Heading: -16.37000000, Status: 2
Latitude: 39.20815621, Longitude: 117.22747338, Heading: -16.58000000, Status: 2
Latitude: 39.20815693, Longitude: 117.22747312, Heading: -16.83000000, Status: 2
Latitude: 39.20815765, Longitude: 117.22747286, Heading: -17.00000000, Status: 2
Latitude: 39.20815839, Longitude: 117.22747262, Heading: -17.12000000, Status: 2
Latitude: 39.20815913, Longitude: 117.22747234, Heading: -17.17000000, Status: 2
Latitude: 39.20815987, Longitude: 117.22747205, Heading: -17.18000000, Status: 2
Latitude: 39.20816061, Longitude: 117.22747176, Heading: -17.18000000, Status: 2
Latitude: 39.20816137, Longitude: 117.22747144, Heading: -17.19000000, Status: 2
Latitude: 39.20816213, Longitude: 117.22747120, Heading: -17.22000000, Status: 2
Latitude: 39.20816288, Longitude: 117.22747094, Heading: -17.21000000, Status: 2
Latitude: 39.20816363, Longitude: 117.22747069, Heading: -17.21000000, Status: 2
Latitude: 39.20816437, Longitude: 117.22747045, Heading: -17.20000000, Status: 2
Latitude: 39.20816511, Longitude: 117.22747020, Heading: -17.20000000, Status: 2
Latitude: 39.20816584, Longitude: 117.22746995, Heading: -17.19000000, Status: 2
Latitude: 39.20816657, Longitude: 117.22746971, Heading: -17.18000000, Status: 2
Latitude: 39.20816731, Longitude: 117.22746949, Heading: -17.20000000, Status: 2
Latitude: 39.20816805, Longitude: 117.22746925, Heading: -17.20000000, Status: 2
Latitude: 39.20816880, Longitude: 117.22746891, Heading: -17.17000000, Status: 2
Latitude: 39.20816954, Longitude: 117.22746858, Heading: -17.16000000, Status: 2
Latitude: 39.20817029, Longitude: 117.22746827, Heading: -17.17000000, Status: 2
Latitude: 39.20817102, Longitude: 117.22746797, Heading: -17.17000000, Status: 2
Latitude: 39.20817175, Longitude: 117.22746766, Heading: -17.17000000, Status: 2
Latitude: 39.20817247, Longitude: 117.22746735, Heading: -17.17000000, Status: 2
Latitude: 39.20817318, Longitude: 117.22746705, Heading: -17.16000000, Status: 2
Latitude: 39.20817389, Longitude: 117.22746674, Heading: -17.17000000, Status: 2
Latitude: 39.20817460, Longitude: 117.22746644, Heading: -17.17000000, Status: 2
Latitude: 39.20817532, Longitude: 117.22746614, Heading: -17.17000000, Status: 2
Latitude: 39.20817607, Longitude: 117.22746590, Heading: -17.18000000, Status: 2
Latitude: 39.20817678, Longitude: 117.22746559, Heading: -17.16000000, Status: 2
Latitude: 39.20817750, Longitude: 117.22746528, Heading: -17.16000000, Status: 2
Latitude: 39.20817821, Longitude: 117.22746498, Heading: -17.17000000, Status: 2
Latitude: 39.20817891, Longitude: 117.22746469, Heading: -17.16000000, Status: 2
Latitude: 39.20817960, Longitude: 117.22746440, Heading: -17.17000000, Status: 2
Latitude: 39.20818029, Longitude: 117.22746411, Heading: -17.17000000, Status: 2
Latitude: 39.20818098, Longitude: 117.22746383, Heading: -17.17000000, Status: 2
Latitude: 39.20818167, Longitude: 117.22746355, Heading: -17.18000000, Status: 2
Latitude: 39.20818236, Longitude: 117.22746326, Heading: -17.18000000, Status: 2
Latitude: 39.20818308, Longitude: 117.22746297, Heading: -17.18000000, Status: 2
Latitude: 39.20818378, Longitude: 117.22746269, Heading: -17.19000000, Status: 2
