Latitude: 39.20772197, Longitude: 117.22631976, Heading: 164.64000000, Status: 2
Latitude: 39.20737820, Longitude: 117.22588200, Heading: -105.94000000, Status: 2
Latitude: 39.20737802, Longitude: 117.22588121, Heading: -105.94000000, Status: 2
Latitude: 39.20737784, Longitude: 117.22588040, Heading: -105.94000000, Status: 2
Latitude: 39.20737766, Longitude: 117.22587957, Heading: -105.95000000, Status: 2
Latitude: 39.20737748, Longitude: 117.22587873, Heading: -105.95000000, Status: 2
Latitude: 39.20737729, Longitude: 117.22587788, Heading: -105.95000000, Status: 2
Latitude: 39.20737711, Longitude: 117.22587703, Heading: -105.96000000, Status: 2
Latitude: 39.20737692, Longitude: 117.22587617, Heading: -105.96000000, Status: 2
Latitude: 39.20737674, Longitude: 117.22587531, Heading: -105.96000000, Status: 2
Latitude: 39.20737656, Longitude: 117.22587445, Heading: -105.96000000, Status: 2
Latitude: 39.20737635, Longitude: 117.22587360, Heading: -105.95000000, Status: 2
Latitude: 39.20737616, Longitude: 117.22587274, Heading: -105.96000000, Status: 2
Latitude: 39.20737597, Longitude: 117.22587189, Heading: -105.96000000, Status: 2
Latitude: 39.20737579, Longitude: 117.22587106, Heading: -105.96000000, Status: 2
Latitude: 39.20737560, Longitude: 117.22587024, Heading: -105.96000000, Status: 2
Latitude: 39.20737542, Longitude: 117.22586943, Heading: -105.96000000, Status: 2
Latitude: 39.20737524, Longitude: 117.22586863, Heading: -105.96000000, Status: 2
Latitude: 39.20737507, Longitude: 117.22586787, Heading: -105.96000000, Status: 2
Latitude: 39.20737491, Longitude: 117.22586713, Heading: -105.96000000, Status: 2
Latitude: 39.20737475, Longitude: 117.22586642, Heading: -105.96000000, Status: 2
Latitude: 39.20737459, Longitude: 117.22586575, Heading: -105.96000000, Status: 2
Latitude: 39.20737445, Longitude: 117.22586513, Heading: -105.96000000, Status: 2
Latitude: 39.20737432, Longitude: 117.22586457, Heading: -105.97000000, Status: 2
Latitude: 39.20737420, Longitude: 117.22586409, Heading: -105.96000000, Status: 2
Latitude: 39.20737413, Longitude: 117.22586377, Heading: -105.98000000, Status: 2
Latitude: 39.20737407, Longitude: 117.22586354, Heading: -105.95000000, Status: 2
Latitude: 39.20737403, Longitude: 117.22586339, Heading: -105.95000000, Status: 2
Latitude: 39.20737400, Longitude: 117.22586330, Heading: -105.97000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586326, Heading: -105.94000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586326, Heading: -105.96000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586327, Heading: -105.95000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586327, Heading: -105.96000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737397, Longitude: 117.22586328, Heading: -105.95000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586328, Heading: -105.95000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737398, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737399, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737399, Longitude: 117.22586327, Heading: -105.96000000, Status: 2
Latitude: 39.20737399, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737399, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737399, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737399, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737399, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737399, Longitude: 117.22586328, Heading: -105.96000000, Status: 2
Latitude: 39.20737400, Longitude: 117.22586327, Heading: -105.96000000, Status: 2
Latitude: 39.20737400, Longitude: 117.22586327, Heading: -105.96000000, Status: 2
Latitude: 39.20737401, Longitude: 117.22586327, Heading: -105.95000000, Status: 2
Latitude: 39.20737401, Longitude: 117.22586327, Heading: -105.95000000, Status: 2
