时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-17 15:19:54.334, 39.20931727, 117.22568295, 99.31000000, 12.98744965, -539.88000488, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00296844, -6.58437449, 19.34563937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 08 c0 27 10 00 0c 5a, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-17 15:19:54.371, 39.20931727, 117.22568295, 99.31000000, 12.98354340, -539.88000488, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00089053, -6.58437449, 19.34563937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 08 c0 27 10 00 0d 5b, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-17 15:19:54.417, 39.20931727, 117.22568295, 99.31000000, 12.97182560, -539.88000488, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00026716, -6.58437449, 19.34563937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 08 c0 27 10 00 0e 58, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-17 15:19:54.463, 39.20931681, 117.22568687, 101.58000000, 12.87808228, -522.20861816, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00008015, -6.24400738, 18.14816499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 08 c0 27 10 00 0f 59, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-17 15:19:54.493, 39.20931681, 117.22568687, 101.58000000, 12.83902168, -522.22045898, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00002404, -6.24400738, 18.14816499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d7 34 00 00 3e 80 fd, 240, a9 08 c0 27 10 00 00 56, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-17 15:19:54.523, 39.20931681, 117.22568687, 101.58000000, 12.79214954, -522.22399902, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000721, -6.24400738, 18.14816499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d7 34 00 00 3e 81 fc, 240, a9 08 c0 27 10 00 01 57, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-17 15:19:54.554, 39.20931620, 117.22569072, 103.98000000, 12.86636353, -490.60470581, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000216, -5.89130070, 16.77036255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d7 34 00 00 3e 82 ff, 240, a9 08 c0 27 10 00 02 54, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-17 15:19:54.584, 39.20931620, 117.22569072, 103.98000000, 12.78824425, -490.60504150, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000065, -5.89130070, 16.77036255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d9 ac 00 00 3e 83 68, 240, a9 08 c0 27 10 00 03 55, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-17 15:19:54.622, 39.20931620, 117.22569072, 103.98000000, 12.69449997, -490.60513306, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000019, -5.89130070, 16.77036255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d9 ac 00 00 3e 84 6f, 240, a9 08 c0 27 10 00 04 52, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-17 15:19:54.660, 39.20931548, 117.22569452, 106.53000000, 12.80386734, -453.37893677, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000006, -5.52596414, 15.22716493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d9 ac 00 00 3e 85 6e, 240, a9 08 c0 27 10 00 05 53, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-17 15:19:54.697, 39.20931548, 117.22569452, 106.53000000, 12.76090145, -453.37893677, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000002, -5.52596414, 15.22716493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 dc 95 00 00 3e 86 51, 240, a9 08 c0 27 10 00 06 50, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-17 15:19:54.734, 39.20931548, 117.22569452, 106.53000000, 12.72965336, -453.37893677, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000001, -5.52596414, 15.22716493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 dc 95 00 00 3e 87 50, 240, a9 08 c0 27 10 00 07 51, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-17 15:19:54.781, 39.20931464, 117.22569827, 109.31000000, 12.67106342, -407.62191772, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -5.14644365, 13.43013455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 dc 95 00 00 3e 88 5f, 240, a9 08 c0 27 10 00 08 5e, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-17 15:19:54.827, 39.20931464, 117.22569827, 109.31000000, 12.56950760, -407.62191772, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -5.14644365, 13.43013455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 e0 28 00 00 3e 89 df, 240, a9 08 c0 27 10 00 09 5f, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-17 15:19:54.874, 39.20931464, 117.22569827, 109.31000000, 12.65934563, -407.62191772, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -5.14644365, 13.43013455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 e0 28 00 00 3e 8a dc, 240, a9 08 c0 27 10 00 0a 5c, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-17 15:19:54.911, 39.20931371, 117.22570195, 112.27000000, 12.48748207, -354.28225708, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -4.75632144, 11.45062433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 e0 28 00 00 3e 8b dd, 240, a9 08 c0 27 10 00 0b 5d, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-17 15:19:54.957, 39.20931371, 117.22570195, 112.27000000, 12.44842148, -354.28225708, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -4.75632144, 11.45062433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 e4 53 00 00 3e 8c a5, 240, a9 08 c0 27 10 00 0c 5a, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-17 15:19:55.2, 39.20931371, 117.22570195, 112.27000000, 12.38592625, -354.28225708, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -4.75632144, 11.45062433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 e4 53 00 00 3e 8d a4, 240, a9 08 c0 27 10 00 0d 5b, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-17 15:19:55.41, 39.20931138, 117.22570891, 118.48000000, 12.33514786, -218.25054932, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -3.95975580, 6.80947699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 e4 53 00 00 3e 8e a7, 240, a9 08 c0 27 10 00 0e 58, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-17 15:19:55.84, 39.20931138, 117.22570891, 118.48000000, 12.31171227, -218.25054932, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -3.95975580, 6.80947699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ee f3 00 00 3e 8f 0c, 240, a9 08 c0 27 10 00 0f 59, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-17 15:19:55.129, 39.20931138, 117.22570891, 118.48000000, 12.29218197, -218.25054932, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -3.95975580, 6.80947699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ee f3 00 00 3e 80 03, 240, a9 08 c0 27 10 00 00 56, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-17 15:19:55.176, 39.20930996, 117.22571219, 121.79000000, 12.32733536, -130.09602356, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, -3.55443763, 4.00502838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ee f3 00 00 3e 81 02, 240, a9 08 c0 27 10 00 01 57, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-17 15:19:55.222, 39.20930996, 117.22571219, 121.79000000, 12.42107964, -76.84960938, 39.20928880, 117.22574992, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.40000000, -3.55443763, 4.00502838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f5 d7 00 00 3e 82 3e, 240, a9 08 c0 27 10 00 02 54, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-17 15:19:55.268, 39.20930996, 117.22571219, 121.79000000, 12.40154934, -71.71238708, 39.20928799, 117.22575065, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.10000000, -3.64984071, 4.50641339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fa 00 00 00 3e 83 e7, 240, a9 08 c0 27 10 00 03 55, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-17 15:19:55.314, 39.20930845, 117.22571544, 125.00000000, 12.32733536, -70.50167084, 39.20928209, 117.22575579, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.64600000, -3.92327938, 5.02124455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fa 66 00 00 3e 84 86, 240, a9 08 c0 27 10 00 04 52, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-17 15:19:55.360, 39.20930845, 117.22571544, 125.00000000, 12.33514786, -90.84130859, 39.20927717, 117.22575966, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.21300000, -4.47786877, 7.27879010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fa 7e 00 00 3e 85 9f, 240, a9 08 c0 27 10 00 05 53, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-17 15:19:55.407, 39.20930845, 117.22571544, 125.00000000, 12.32343006, -100.12160492, 39.20927220, 117.22576361, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.86694000, -5.05239525, 9.04812859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f8 e8 00 00 3e 86 08, 240, a9 08 c0 27 10 00 06 50, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-17 15:19:55.454, 39.20930503, 117.22572152, 130.91000000, 12.30389977, -70.66806030, 39.20927220, 117.22576361, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.84373000, -4.17747501, 4.16235127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f8 2e 00 00 3e 87 cf, 240, a9 08 c0 27 10 00 07 51, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-17 15:19:55.499, 39.20930503, 117.22572152, 130.91000000, 12.29218197, -87.71624756, 39.20927220, 117.22576361, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.09349660, -4.17747501, 4.16235127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fa 7b 00 00 3e 88 97, 240, a9 08 c0 27 10 00 08 5e, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-17 15:19:55.546, 39.20930503, 117.22572152, 130.91000000, 12.30780602, -102.65317535, 39.20927220, 117.22576361, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.64050210, -4.17747501, 4.16235127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f9 26 00 00 3e 89 c8, 240, a9 08 c0 27 10 00 09 5f, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-17 15:19:55.594, 39.20930313, 117.22572434, 133.52000000, 12.29608822, -29.93508339, 39.20927109, 117.22576440, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.96389437, -3.88070214, 2.27206732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f7 fb 00 00 3e 8a 18, 240, a9 08 c0 27 10 00 0a 5c, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-17 15:19:55.633, 39.20930313, 117.22572434, 133.52000000, 12.34686565, -45.91577530, 39.20926571, 117.22576834, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.73142080, -4.44374052, 4.02797017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fd aa 00 00 3e 8b 42, 240, a9 08 c0 27 10 00 0b 5d, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-17 15:19:55.671, 39.20930313, 117.22572434, 133.52000000, 12.49529362, -50.73979568, 39.20926361, 117.22576985, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.94952123, -4.66561568, 4.62256633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fc 6a 00 00 3e 8c 84, 240, a9 08 c0 27 10 00 0c 5a, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
