时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 10:36:00.759, 39.20753161, 117.22639307, 169.23000000, 6.19882202, -253.25105286, 39.20749759, 117.22638978, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.75626538, 15.07429185, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ec ba 00 00 3e 80 48, 240, a9 08 48 27 10 00 00 de, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:36:00.792, 39.20752867, 117.22639372, 170.78000000, 6.28084803, -284.78631592, 39.20749371, 117.22638560, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.25014705, 19.45893094, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ec 37 00 00 3e 81 c4, 240, a9 08 48 27 10 00 01 df, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:36:00.836, 39.20752867, 117.22639372, 170.78000000, 6.33162594, -306.65588379, 39.20748954, 117.22637957, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.96849258, 24.92963446, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 e9 c1 00 00 3e 82 34, 240, a9 08 48 27 10 00 02 dc, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:36:00.869, 39.20752867, 117.22639372, 170.78000000, 6.38240385, -312.54949951, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.21361669, 26.83730382, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 e8 0b 00 00 3e 83 fe, 240, a9 08 48 27 10 00 03 dd, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:36:00.913, 39.20752716, 117.22639406, 171.83000000, 6.39021587, -360.18225098, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.45590437, 26.77179535, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 e7 96 00 00 3e 84 6b, 240, a9 08 48 27 10 00 04 da, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:36:00.956, 39.20752716, 117.22639406, 171.83000000, 6.44099379, -389.77819824, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.08028292, 26.77179535, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 e3 dd 00 00 3e 85 25, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:36:00.994, 39.20752716, 117.22639406, 171.83000000, 6.42927599, -404.82220459, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.90926616, 26.77179535, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 e1 8d 00 00 3e 86 74, 240, a9 08 48 27 10 00 06 d8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:36:01.28, 39.20752565, 117.22639434, 172.85000000, 6.40193367, -492.70327759, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.10377774, 26.74977170, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 e0 60 00 00 3e 87 99, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:36:01.62, 39.20752565, 117.22639434, 172.85000000, 6.35896778, -539.88000488, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.65610240, 26.74977170, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d9 82 00 00 3e 88 4d, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:36:01.95, 39.20752565, 117.22639434, 172.85000000, 6.38240385, -539.88000488, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.47366761, 26.74977170, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d5 d3 00 00 3e 89 11, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:36:01.133, 39.20752414, 117.22639459, 173.95000000, 6.39021587, -539.88000488, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.68654479, 26.67774276, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 08 48 27 10 00 0a d4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:36:01.184, 39.20752414, 117.22639459, 173.95000000, 6.40974569, -528.13842773, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.84275762, 26.67774276, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 08 48 27 10 00 0b d5, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:36:01.227, 39.20752414, 117.22639459, 173.95000000, 6.41365194, -517.23870850, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.91734157, 26.67774276, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d6 be 00 00 3e 8c 7a, 240, a9 08 48 27 10 00 0c d2, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:36:01.273, 39.20752261, 117.22639485, 175.18000000, 6.43318176, -481.83432007, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.16941375, 26.57799594, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d7 98 00 00 3e 8d 5c, 240, a9 08 48 27 10 00 0d d3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:36:01.318, 39.20752261, 117.22639485, 175.18000000, 6.46833611, -462.61779785, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.32691132, 26.57799594, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 da 5c 00 00 3e 8e 96, 240, a9 08 48 27 10 00 0e d0, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:36:01.362, 39.20752261, 117.22639485, 175.18000000, 6.43318176, -456.21978760, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.38204061, 26.57799594, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 db dc 00 00 3e 8f 16, 240, a9 08 48 27 10 00 0f d1, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:36:01.399, 39.20751952, 117.22639519, 177.92000000, 6.43708801, -528.15100098, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.79051230, 26.15070223, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 dc 5c 00 00 3e 80 9e, 240, a9 08 48 27 10 00 00 de, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:36:01.436, 39.20751952, 117.22639519, 177.92000000, 6.45661783, -539.88000488, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.46212653, 26.15070223, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d6 bd 00 00 3e 81 74, 240, a9 08 48 27 10 00 01 df, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:36:01.473, 39.20751952, 117.22639519, 177.92000000, 6.44490004, -539.88000488, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.31660997, 26.15070223, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 08 48 27 10 00 02 dc, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:36:01.517, 39.20751798, 117.22639528, 179.43000000, 6.41365194, -539.88000488, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.55453802, 25.84999302, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d5 d3 00 00 3e 83 1b, 240, a9 08 48 27 10 00 03 dd, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:36:01.561, 39.20751798, 117.22639528, 179.43000000, 6.42927599, -533.46252441, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.72630934, 25.84999302, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d5 d3 00 00 3e 84 1c, 240, a9 08 48 27 10 00 04 da, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:36:01.612, 39.20751798, 117.22639528, 179.43000000, 6.46442986, -519.44891357, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.81825239, 25.84999302, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d6 53 00 00 3e 85 9e, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:36:01.646, 39.20751644, 117.22639531, -178.96000000, 6.41365194, -503.54391479, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.88877966, 25.47741754, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 d7 6c 00 00 3e 86 a3, 240, a9 08 48 27 10 00 06 d8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:36:01.683, 39.20751644, 117.22639531, -178.96000000, 6.40193367, -498.56594849, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.92398824, 25.47741754, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 d8 aa 00 00 3e 87 6b, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:36:01.727, 39.20751644, 117.22639531, -178.96000000, 6.42927599, -495.12222290, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.94871918, 25.47741754, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d9 0d 00 00 3e 88 c2, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:36:01.776, 39.20751490, 117.22639529, -177.26000000, 6.40583992, -537.39898682, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.62291058, 25.04760666, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d9 52 00 00 3e 89 9c, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:36:01.810, 39.20751490, 117.22639529, -177.26000000, 6.35115576, -539.88000488, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.42313349, 25.04760666, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d6 05 00 00 3e 8a c7, 240, a9 08 48 27 10 00 0a d4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:36:01.848, 39.20751490, 117.22639529, -177.26000000, 6.33162594, -539.88000488, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.33295802, 25.04760666, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 08 48 27 10 00 0b d5, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:36:01.892, 39.20751185, 117.22639508, -173.55000000, 6.35896778, -482.13119507, 39.20748818, 117.22637719, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.88093750, 24.01609998, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 08 48 27 10 00 0c d2, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:36:01.936, 39.20751185, 117.22639508, -173.55000000, 6.38631010, -444.95138550, 39.20748775, 117.22637638, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.24994849, 24.67793247, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 da 56 00 00 3e 8d 9f, 240, a9 08 48 27 10 00 0d d3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:36:01.979, 39.20751185, 117.22639508, -173.55000000, 6.35896778, -444.96051025, 39.20748691, 117.22637472, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.40974212, 25.97992038, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 dd 3d 00 00 3e 8e f0, 240, a9 08 48 27 10 00 0e d0, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:36:02.24, 39.20751034, 117.22639489, -171.56000000, 6.28084803, -489.20352173, 39.20748691, 117.22637472, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.98000551, 25.36838173, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 dd 3d 00 00 3e 8f f1, 240, a9 08 48 27 10 00 0f d1, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:36:02.69, 39.20751034, 117.22639489, -171.56000000, 6.23397589, -527.84722900, 39.20748691, 117.22637472, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.71460113, 25.36838173, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d9 c8 00 00 3e 80 0f, 240, a9 08 48 27 10 00 00 de, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:36:02.103, 39.20751034, 117.22639489, -171.56000000, 6.21053982, -539.88000488, 39.20748691, 117.22637472, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.59297581, 25.36838173, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d6 c4 00 00 3e 81 0d, 240, a9 08 48 27 10 00 01 df, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:36:02.134, 39.20750886, 117.22639462, -169.47000000, 6.23007011, -498.83386230, 39.20748691, 117.22637472, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.83444762, 24.66143682, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 08 48 27 10 00 02 dc, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:36:02.164, 39.20750886, 117.22639462, -169.47000000, 6.24569368, -475.95837402, 39.20748691, 117.22637472, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.99952661, 24.66143682, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d9 08 00 00 3e 83 cc, 240, a9 08 48 27 10 00 03 dd, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:36:02.201, 39.20750886, 117.22639462, -169.47000000, 6.24959993, -465.86508179, 39.20748691, 117.22637472, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.07704713, 24.66143682, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 da d1 00 00 3e 84 11, 240, a9 08 48 27 10 00 04 da, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:36:02.239, 39.20750739, 117.22639434, -167.40000000, 6.19882202, -476.78414917, 39.20748572, 117.22637225, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.12434334, 25.81838762, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 db 9b 00 00 3e 85 5b, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:36:02.283, 39.20750739, 117.22639434, -167.40000000, 6.16757393, -474.79653931, 39.20748572, 117.22637225, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.13997841, 25.81838762, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 da c1 00 00 3e 86 03, 240, a9 08 48 27 10 00 06 d8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:36:02.327, 39.20750739, 117.22639434, -167.40000000, 6.13242006, -475.32135010, 39.20748572, 117.22637225, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.13583863, 25.81838762, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 da e9 00 00 3e 87 2a, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:36:02.371, 39.20750594, 117.22639396, -165.30000000, 6.08945370, -483.26605225, 39.20748499, 117.22637060, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.12027365, 26.23484692, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 da de 00 00 3e 88 12, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:36:02.415, 39.20750594, 117.22639396, -165.30000000, 6.08945370, -483.83337402, 39.20748499, 117.22637060, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.11587571, 26.23484692, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 da 3f 00 00 3e 89 f2, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
