时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 17:24:57.456, 39.20742035, 117.22628972, 73.78000000, 12.51482391, 35.54579544, 39.20745482, 117.22640009, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.38586124, -9.19380458, -5.65328152, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 02 aa 00 00 3e 89 bf, 240, a9 08 c6 27 10 00 09 59, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:57.489, 39.20742207, 117.22629703, 73.53000000, 12.53044796, 46.64715195, 39.20745963, 117.22640583, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.42518635, -9.18055554, -7.45850220, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 02 c6 00 00 3e 8a d0, 240, a9 08 c8 27 10 00 0a 54, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:57.540, 39.20742207, 117.22629703, 73.53000000, 12.58122540, 46.46286392, 39.20745963, 117.22640583, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.46660405, -9.18055554, -7.45850220, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 03 a4 00 00 3e 8b b2, 240, a9 08 c9 27 10 00 0b 54, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:57.590, 39.20742207, 117.22629703, 73.53000000, 12.71012402, 47.94150162, 39.20746047, 117.22640669, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.55422022, -9.26643744, -7.76252129, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 03 a1 00 00 3e 8c b0, 240, a9 08 ca 27 10 00 0c 50, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:57.642, 39.20742294, 117.22630076, 73.32000000, 12.73746586, 53.45594788, 39.20746294, 117.22640913, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.59645448, -9.22763854, -8.69869599, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 03 be 00 00 3e 8d ae, 240, a9 08 cb 27 10 00 0d 50, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:57.683, 39.20742294, 117.22630076, 73.32000000, 12.81558609, 54.06546021, 39.20746335, 117.22640951, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.65469490, -9.26739207, -8.84763066, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 04 2d 00 00 3e 8e 39, 240, a9 08 cb 27 10 00 0e 53, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:57.724, 39.20742294, 117.22630076, 73.32000000, 12.84292793, 54.81085968, 39.20746376, 117.22640987, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.68811643, -9.30590063, -8.99926403, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 04 39 00 00 3e 8f 2c, 240, a9 08 cd 27 10 00 0f 54, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:24:57.766, 39.20742384, 117.22630452, 73.07000000, 12.92885971, 61.26278305, 39.20746670, 117.22641237, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.74826976, -9.28765681, -10.12920949, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 04 48 00 00 3e 80 52, 240, a9 08 ce 27 10 00 00 58, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:57.798, 39.20742384, 117.22630452, 73.07000000, 12.99135590, 61.94291687, 39.20746714, 117.22641270, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.80277187, -9.32594060, -10.29570554, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 04 c9 00 00 3e 81 d2, 240, a9 08 cf 27 10 00 01 58, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:24:57.830, 39.20742384, 117.22630452, 73.07000000, 12.98744965, 61.86256790, 39.20746714, 117.22641270, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.81684385, -9.32594060, -10.29570554, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 04 d6 00 00 3e 82 ce, 240, a9 08 d0 27 10 00 02 44, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:57.878, 39.20742475, 117.22630832, 72.72000000, 13.12415981, 68.41928101, 39.20747027, 117.22641486, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.90081305, -9.28868176, -11.49432138, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 04 d5 00 00 3e 83 cc, 240, a9 08 d0 27 10 00 03 45, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:57.918, 39.20742475, 117.22630832, 72.72000000, 13.17103195, 69.12251282, 39.20747072, 117.22641513, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.95334589, -9.32426581, -11.67129005, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 05 58 00 00 3e 84 47, 240, a9 08 d2 27 10 00 04 40, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:57.959, 39.20742475, 117.22630832, 72.72000000, 13.19837379, 69.91108704, 39.20747116, 117.22641540, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.98505515, -9.35946046, -11.84151975, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 05 66 00 00 3e 85 78, 240, a9 08 d3 27 10 00 05 40, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:58.13, 39.20742570, 117.22631216, 72.32000000, 13.26868153, 77.68883514, 39.20747471, 117.22641729, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.03558077, -9.32355250, -13.24902184, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 05 76 00 00 3e 86 6b, 240, a9 08 d4 27 10 00 06 44, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:58.46, 39.20742570, 117.22631216, 72.32000000, 13.36242580, 78.18727875, 39.20747514, 117.22641749, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.10542262, -9.35479447, -13.42196587, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 06 11 00 00 3e 87 0e, 240, a9 08 d5 27 10 00 07 44, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:58.91, 39.20742570, 117.22631216, 72.32000000, 13.45226383, 79.59279633, 39.20747598, 117.22641786, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.17878069, -9.41475033, -13.76112127, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 06 1b 00 00 3e 88 0b, 240, a9 08 d5 27 10 00 08 4b, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:58.123, 39.20742763, 117.22631996, 71.35000000, 13.50304222, 94.45185852, 39.20748251, 117.22642017, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.23040884, -9.23657671, -16.49107951, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 06 37 00 00 3e 89 26, 240, a9 08 d7 27 10 00 09 48, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:58.158, 39.20742763, 117.22631996, 71.35000000, 13.58116150, 95.15221405, 39.20748303, 117.22642030, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.29146686, -9.26980217, -16.71075219, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 07 61 00 00 3e 8a 72, 240, a9 08 d8 27 10 00 0a 44, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:58.199, 39.20742763, 117.22631996, 71.35000000, 13.64365768, 95.91317749, 39.20748356, 117.22642043, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.34624037, -9.30361700, -16.93352050, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 07 6f 00 00 3e 8b 7d, 240, a9 08 d9 27 10 00 0b 44, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:58.249, 39.20742864, 117.22632392, 70.79000000, 13.68662357, 103.46159363, 39.20748686, 117.22642109, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.38773586, -9.19212304, -18.39187412, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 07 7e 00 00 3e 8c 6b, 240, a9 08 da 27 10 00 0c 40, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:58.281, 39.20742864, 117.22632392, 70.79000000, 13.77646160, 104.15373230, 39.20748741, 117.22642117, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.45259003, -9.22532899, -18.62976481, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 08 15 00 00 3e 8d 0e, 240, a9 08 da 27 10 00 0d 41, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:58.321, 39.20742864, 117.22632392, 70.79000000, 13.83505154, 104.90249634, 39.20748795, 117.22642125, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.50622374, -9.25810874, -18.86105429, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 08 23 00 00 3e 8e 3b, 240, a9 08 dc 27 10 00 0e 44, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:58.373, 39.20742969, 117.22632791, 70.15000000, 13.91317177, 113.04223633, 39.20749164, 117.22642159, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.56788399, -9.15271002, -20.51559266, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 08 32 00 00 3e 8f 2b, 240, a9 08 dd 27 10 00 0f 44, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:24:58.424, 39.20742969, 117.22632791, 70.15000000, 14.00300980, 114.67733002, 39.20749266, 117.22642164, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.63878758, -9.21174646, -20.96279108, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 08 d4 00 00 3e 80 c2, 240, a9 08 de 27 10 00 00 48, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:58.456, 39.20743078, 117.22633194, 69.40000000, 14.05769348, 121.99002075, 39.20749609, 117.22642167, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.69195747, -9.07657313, -22.49276291, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 08 f5 00 00 3e 81 e2, 240, a9 08 df 27 10 00 01 48, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:24:58.491, 39.20743078, 117.22633194, 69.40000000, 14.08503532, 122.73277283, 39.20749656, 117.22642165, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.72385785, -9.10272392, -22.70416113, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 09 87 00 00 3e 82 92, 240, a9 08 df 27 10 00 02 4b, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:58.523, 39.20743078, 117.22633194, 69.40000000, 14.15143776, 123.31447601, 39.20749704, 117.22642163, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.77216271, -9.12953835, -22.91851080, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 09 96 00 00 3e 83 82, 240, a9 08 e1 27 10 00 03 74, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:58.559, 39.20743193, 117.22633598, 68.54000000, 14.22174549, 131.05610657, 39.20750073, 117.22642123, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.82766702, -8.99042667, -24.59075324, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 09 a2 00 00 3e 84 b1, 240, a9 08 e2 27 10 00 04 70, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:58.594, 39.20743193, 117.22633598, 68.54000000, 14.25689983, 131.68342590, 39.20750118, 117.22642116, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.86482501, -9.01426955, -24.80087947, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 0a 3d 00 00 3e 85 2c, 240, a9 08 e3 27 10 00 05 70, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:58.629, 39.20743193, 117.22633598, 68.54000000, 14.35845566, 131.99723816, 39.20750162, 117.22642104, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.93521330, -9.03537135, -25.02245702, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 0a 49 00 00 3e 86 5b, 240, a9 08 e4 27 10 00 06 74, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:58.664, 39.20743313, 117.22634004, 67.60000000, 14.39751625, 140.04922485, 39.20750532, 117.22642015, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.97911514, -8.88094424, -26.79529643, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 0a 4f 00 00 3e 87 5c, 240, a9 08 e4 27 10 00 07 75, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:58.699, 39.20743313, 117.22634004, 67.60000000, 14.44048214, 139.61021423, 39.20750532, 117.22642015, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.01734912, -8.88094424, -26.79529643, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 0a f0 00 00 3e 88 ec, 240, a9 08 e6 27 10 00 08 78, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:58.734, 39.20743313, 117.22634004, 67.60000000, 14.46391773, 140.44721985, 39.20750580, 117.22642001, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.04249008, -8.90494248, -27.03254692, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 0a e8 00 00 3e 89 f5, 240, a9 08 e7 27 10 00 09 78, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:58.769, 39.20743440, 117.22634412, 66.58000000, 14.49907207, 148.92967224, 39.20750969, 117.22641882, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.07053907, -8.75605632, -28.91581403, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 0a f8 00 00 3e 8a e6, 240, a9 08 e8 27 10 00 0a 74, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:58.808, 39.20743440, 117.22634412, 66.58000000, 14.56547356, 149.45982361, 39.20751018, 117.22641866, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.11768796, -8.78125142, -29.15475624, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 0b a2 00 00 3e 8b bc, 240, a9 08 e9 27 10 00 0b 74, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:58.838, 39.20743440, 117.22634412, 66.58000000, 14.64750004, 149.79637146, 39.20751067, 117.22641850, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.17968141, -8.80655242, -29.39213367, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 0b ad 00 00 3e 8c b4, 240, a9 08 e9 27 10 00 0c 73, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:58.870, 39.20743716, 117.22635228, 64.25000000, 14.67874813, 163.79696655, 39.20751768, 117.22641600, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.21650750, -8.46604348, -32.62828966, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 0b b3 00 00 3e 8d ab, 240, a9 08 eb 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:58.899, 39.20743716, 117.22635228, 64.25000000, 14.70608997, 163.44306946, 39.20751768, 117.22641600, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.24350473, -8.46604348, -32.62828966, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 0c cb 00 00 3e 8e d7, 240, a9 08 ec 27 10 00 0e 74, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:58.928, 39.20743716, 117.22635228, 64.25000000, 14.78421021, 163.65808105, 39.20751813, 117.22641583, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.29717404, -8.49040384, -32.83879709, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 0c c4 00 00 3e 8f d9, 240, a9 08 ed 27 10 00 0f 74, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:24:58.958, 39.20743716, 117.22635228, 64.25000000, 14.91701412, 164.24996948, 39.20751904, 117.22641549, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.39074378, -8.53999540, -33.25872795, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 0c c9 00 00 3e 80 db, 240, a9 08 ee 27 10 00 00 78, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:58.987, 39.20743864, 117.22635637, 62.93000000, 14.94044971, 170.23820496, 39.20752273, 117.22641414, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.43248547, -8.38046028, -34.80393164, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 0c d4 00 00 3e 81 c7, 240, a9 08 ee 27 10 00 01 79, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
