时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, 横向误差, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-10 11:00:45.968, 39.20931754, 117.22567813, 91.14000000, 11.15944195, -157.34692383, 39.20927704, 117.22576667, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.55799345, 29.31722185, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f3 d0 00 00 3e 81 3c, 240, a9 08 98 27 10 00 01 0f, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 11:00:45.999, 39.20931754, 117.22567813, 91.14000000, 11.13991165, -157.61761475, 39.20927704, 117.22576667, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.53776564, 29.31722185, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f3 b6 00 00 3e 82 59, 240, a9 08 98 27 10 00 02 0c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 11:00:46.31, 39.20931754, 117.22567813, 91.14000000, 11.11256981, -157.99812317, 39.20927704, 117.22576667, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.50944730, 29.31722185, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f3 b0 00 00 3e 83 5e, 240, a9 08 98 27 10 00 03 0d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 11:00:46.73, 39.20931748, 117.22568492, 93.34000000, 11.15553570, -161.43638611, 39.20927309, 117.22577112, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.55394769, 30.16198668, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f3 a9 00 00 3e 84 40, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 11:00:46.105, 39.20931748, 117.22568492, 93.34000000, 11.15944195, -161.38098145, 39.20927309, 117.22577112, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.55799345, 30.16198668, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f3 64 00 00 3e 85 8c, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 11:00:46.136, 39.20931748, 117.22568492, 93.34000000, 11.15162945, -161.49182129, 39.20927309, 117.22577112, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.54990193, 30.16198668, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f3 65 00 00 3e 86 8e, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 11:00:46.188, 39.20931737, 117.22568833, 94.48000000, 11.07741547, -163.84942627, 39.20927149, 117.22577282, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.47303745, 30.43353312, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f3 63 00 00 3e 87 89, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 11:00:46.220, 39.20931737, 117.22568833, 94.48000000, 11.12038136, -164.18896484, 39.20927069, 117.22577365, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.51753783, 30.63577860, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f3 34 00 00 3e 88 d1, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 11:00:46.252, 39.20931737, 117.22568833, 94.48000000, 11.09694576, -164.52865601, 39.20927069, 117.22577365, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.49326525, 30.63577860, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f3 2d 00 00 3e 89 c9, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 11:00:46.283, 39.20931719, 117.22569170, 95.63000000, 11.03054428, -165.67720032, 39.20926989, 117.22577446, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.42449229, 30.67316119, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f3 26 00 00 3e 8a c1, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 11:00:46.314, 39.20931719, 117.22569170, 95.63000000, 11.05007362, -165.39042664, 39.20926989, 117.22577446, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.44471911, 30.67316119, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f3 0f 00 00 3e 8b e9, 240, a9 08 98 27 10 00 0b 05, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 11:00:46.345, 39.20931719, 117.22569170, 95.63000000, 11.06569767, -165.16171265, 39.20926989, 117.22577446, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.46090116, 30.67316119, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f3 15 00 00 3e 8c f4, 240, a9 08 98 27 10 00 0c 02, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 11:00:46.376, 39.20931719, 117.22569170, 95.63000000, 10.99929619, -166.13809204, 39.20926989, 117.22577446, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.39212820, 30.67316119, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f3 19 00 00 3e 8d f9, 240, a9 08 98 27 10 00 0d 03, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 11:00:46.407, 39.20931697, 117.22569505, 96.78000000, 10.92117596, -168.71319580, 39.20926819, 117.22577604, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.31121796, 30.96662201, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f3 06 00 00 3e 8e e5, 240, a9 08 98 27 10 00 0e 00, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 11:00:46.438, 39.20931697, 117.22569505, 96.78000000, 10.93680000, -168.47734070, 39.20926819, 117.22577604, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.32740000, 30.96662201, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f2 d2 00 00 3e 8f 31, 240, a9 08 98 27 10 00 0f 01, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 11:00:46.469, 39.20931697, 117.22569505, 96.78000000, 10.96804810, -168.00756836, 39.20926819, 117.22577604, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.35976410, 30.96662201, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f2 d7 00 00 3e 80 3b, 240, a9 08 98 27 10 00 00 0e, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 11:00:46.500, 39.20931697, 117.22569505, 96.78000000, 10.92508221, -168.65415955, 39.20926819, 117.22577604, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.31526371, 30.96662201, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f2 e0 00 00 3e 81 0d, 240, a9 08 98 27 10 00 01 0f, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 11:00:46.532, 39.20931670, 117.22569837, 97.94000000, 10.94461155, -170.34884644, 39.20926573, 117.22577835, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.33549053, 31.38278398, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f2 d3 00 00 3e 82 3d, 240, a9 08 98 27 10 00 02 0c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 11:00:46.564, 39.20931670, 117.22569837, 97.94000000, 10.94461155, -170.34884644, 39.20926573, 117.22577835, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.33549053, 31.38278398, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f2 b2 00 00 3e 83 5d, 240, a9 08 98 27 10 00 03 0d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 11:00:46.595, 39.20931670, 117.22569837, 97.94000000, 10.93680000, -170.46784973, 39.20926573, 117.22577835, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.32740000, 31.38278398, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f2 b2 00 00 3e 84 5a, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 11:00:46.620, 39.20931670, 117.22569837, 97.94000000, 10.90945816, -170.88569641, 39.20926573, 117.22577835, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.29908167, 31.38278398, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f2 af 00 00 3e 85 46, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 11:00:46.644, 39.20931639, 117.22570169, 99.12000000, 10.93680000, -171.49078369, 39.20926406, 117.22577984, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.32740000, 31.59749263, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f2 a7 00 00 3e 86 4d, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 11:00:46.669, 39.20931639, 117.22570169, 99.12000000, 10.94851780, -171.31129456, 39.20926406, 117.22577984, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.33953629, 31.59749263, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f2 9b 00 00 3e 87 70, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 11:00:46.699, 39.20931639, 117.22570169, 99.12000000, 10.89773941, -172.09175110, 39.20926406, 117.22577984, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.28694439, 31.59749263, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f2 9e 00 00 3e 88 7a, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 11:00:46.731, 39.20931639, 117.22570169, 99.12000000, 10.88211536, -172.33331299, 39.20926406, 117.22577984, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.27076234, 31.59749263, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f2 8f 00 00 3e 89 6a, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 11:00:46.765, 39.20931603, 117.22570498, 100.29000000, 10.83524418, -173.25714111, 39.20926321, 117.22578058, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.22221719, 31.63816186, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f2 8a 00 00 3e 8a 6c, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 11:00:46.796, 39.20931603, 117.22570498, 100.29000000, 10.81571388, -173.56289673, 39.20926321, 117.22578058, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.20198938, 31.63816186, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f2 77 00 00 3e 8b 90, 240, a9 08 98 27 10 00 0b 05, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 11:00:46.828, 39.20931603, 117.22570498, 100.29000000, 10.80008984, -173.80827332, 39.20926321, 117.22578058, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.18580733, 31.63816186, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f2 71 00 00 3e 8c 91, 240, a9 08 98 27 10 00 0c 02, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 11:00:46.867, 39.20931513, 117.22571144, 102.68000000, 10.79618359, -176.36894226, 39.20925883, 117.22578421, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.18176157, 32.15914132, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f2 6c 00 00 3e 8d 8d, 240, a9 08 98 27 10 00 0d 03, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 11:00:46.891, 39.20931513, 117.22571144, 102.68000000, 10.72196960, -177.56082153, 39.20925883, 117.22578421, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.10489709, 32.15914132, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f2 39 00 00 3e 8e db, 240, a9 08 98 27 10 00 0e 00, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 11:00:46.916, 39.20931513, 117.22571144, 102.68000000, 10.70634556, -177.81376648, 39.20925883, 117.22578421, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.08871504, 32.15914132, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f2 21 00 00 3e 8f c2, 240, a9 08 98 27 10 00 0f 01, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 11:00:46.947, 39.20931513, 117.22571144, 102.68000000, 10.69853401, -177.94050598, 39.20925883, 117.22578421, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.08062451, 32.15914132, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f2 1c 00 00 3e 80 f0, 240, a9 08 98 27 10 00 00 0e, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 11:00:46.979, 39.20931459, 117.22571462, 103.89000000, 10.67509747, -178.14364624, 39.20925795, 117.22578490, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.05635095, 32.12227213, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f2 1a 00 00 3e 81 f7, 240, a9 08 98 27 10 00 01 0f, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 11:00:47.11, 39.20931459, 117.22571462, 103.89000000, 10.71415806, -177.50962830, 39.20925795, 117.22578490, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.09680656, 32.12227213, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f2 16 00 00 3e 82 f8, 240, a9 08 98 27 10 00 02 0c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 11:00:47.42, 39.20931459, 117.22571462, 103.89000000, 10.73759365, -177.13136292, 39.20925795, 117.22578490, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.12107914, 32.12227213, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f2 22 00 00 3e 83 cd, 240, a9 08 98 27 10 00 03 0d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 11:00:47.76, 39.20931400, 117.22571780, 105.12000000, 10.69462776, -178.43347168, 39.20925617, 117.22578623, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.07657875, 32.24824317, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f2 2a 00 00 3e 84 c2, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 11:00:47.108, 39.20931400, 117.22571780, 105.12000000, 10.69853401, -178.36987305, 39.20925617, 117.22578623, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.08062451, 32.24824317, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f2 10 00 00 3e 85 f9, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 11:00:47.139, 39.20931400, 117.22571780, 105.12000000, 10.74149990, -178.46940613, 39.20925528, 117.22578688, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.12512490, 32.41431789, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f2 11 00 00 3e 86 fb, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 11:00:47.203, 39.20931340, 117.22572100, 106.37000000, 10.72196960, -179.41554260, 39.20925350, 117.22578813, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.10489709, 32.54555682, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f2 0f 00 00 3e 87 e4, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 11:00:47.235, 39.20931340, 117.22572100, 106.37000000, 10.76493549, -178.71670532, 39.20925350, 117.22578813, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.14939748, 32.54555682, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f1 fc 00 00 3e 88 1b, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 11:00:47.278, 39.20931274, 117.22572418, 107.66000000, 10.74540615, -180.12664795, 39.20925078, 117.22578999, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.12917066, 32.77464828, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f2 0a 00 00 3e 89 ef, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 11:00:47.309, 39.20931274, 117.22572418, 107.66000000, 10.72587585, -180.44659424, 39.20925078, 117.22578999, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.10894285, 32.77464828, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f1 ee 00 00 3e 8a 0b, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
