时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:09:45.927, 39.20815092, 117.22747498, -14.25000000, 0.12889799, 141.56524658, 39.20816859, 117.22746733, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.58152379, -4.36398160, 1428, 1465, 1435, 1439, 1443, 1447, 1451, 1476, 1279, 2475, 1501, 1505, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d5 27 10 00 01 4d, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:09:46.210, 39.20815138, 117.22747483, -14.48000000, 0.18358199, 138.02087402, 39.20816859, 117.22746733, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.57277422, -4.25289781, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 2246, 1488, 1492, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 0b 0f 00 00 3e 82 18, 240, a9 07 d8 27 10 00 02 43, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:09:46.470, 39.20815196, 117.22747464, -14.77000000, 0.35154000, 128.70684814, 39.20816918, 117.22746713, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.58311816, -3.96164772, 1461, 1465, 1431, 1435, 1439, 1443, 1447, 1451, 1230, 2169, 1498, 1503, 1523, 1489, 1463, 1467, 1176, 1473, 1440, 1444, 1448, 1452, 1482, 1505, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 0a c8 00 00 3e 83 df, 240, a9 07 da 27 10 00 03 40, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:09:46.738, 39.20815235, 117.22747446, -14.97000000, 0.47653198, 118.55506897, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.59789475, -3.64522434, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 2115, 1462, 1466, 1466, 1436, 1440, 1444, 1448, 1452, 1477, 1481, 1502, 1506, 1310, 1431, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 0a 0e 00 00 3e 84 1e, 240, a9 07 db 27 10 00 04 46, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:09:47.10, 39.20815254, 117.22747440, -15.06000000, 0.55855799, 116.91698456, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.59385721, -3.59426069, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1546, 1510, 1462, 1466, 1470, 1437, 1441, 1445, 1449, 1453, 1501, 1482, 1506, 1548, 1406, 1467, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 09 43 00 00 3e 85 51, 240, a9 07 de 27 10 00 05 42, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:09:47.272, 39.20815271, 117.22747434, -15.15000000, 0.66011399, 115.24289703, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.59045472, -3.54220305, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 2471, 1462, 1466, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 09 22 00 00 3e 86 33, 240, a9 07 df 27 10 00 06 40, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:09:47.535, 39.20815277, 117.22747432, -15.17000000, 0.75385797, 114.91865540, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.58892772, -3.53212332, 1442, 1446, 1495, 1499, 1546, 1550, 1554, 1558, 1463, 1736, 1438, 244, 1469, 1436, 1441, 1445, 1449, 1453, 1500, 1482, 1506, 1548, 1465, 1385, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 09 00 00 00 3e 87 10, 240, a9 07 e2 27 10 00 07 7c, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:09:47.799, 39.20815276, 117.22747432, -15.17000000, 0.87884998, 114.76410675, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.58917857, -3.52731929, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1568, 1488, 1492, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 08 fa 00 00 3e 88 e4, 240, a9 07 d0 27 10 00 08 41, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:09:48.59, 39.20815275, 117.22747431, -15.17000000, 0.79682398, 113.97256470, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.58939129, -3.50271793, 1431, 1435, 1439, 1443, 1447, 1471, 1475, 1479, 1505, 1485, 1355, 1490, 1466, 1470, 1437, 1441, 1321, 1446, 1450, 1455, 1482, 1503, 1507, 1546, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 08 f7 00 00 3e 89 e8, 240, a9 07 d1 27 10 00 09 41, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:09:48.316, 39.20815275, 117.22747429, -15.14000000, 0.69136196, 113.58776855, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.58830721, -3.49076029, 1433, 1437, 1441, 1445, 1469, 1473, 1477, 1498, 1351, 1402, 1406, 1506, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 08 e7 00 00 3e 8a fb, 240, a9 07 d4 27 10 00 0a 47, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:09:48.572, 39.20815284, 117.22747425, -15.15000000, 0.75776398, 112.82013702, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.58520606, -3.46691039, 1431, 1435, 1439, 1443, 1447, 1497, 1501, 1505, 1543, 1460, 1464, 1468, 1436, 1440, 1444, 1448, 1418, 1453, 1500, 1504, 1548, 1552, 1466, 1470, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 08 df 00 00 3e 8b c2, 240, a9 07 d5 27 10 00 0b 47, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:09:48.831, 39.20815297, 117.22747424, -15.17000000, 0.61714798, 115.56923676, 39.20816979, 117.22746691, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.58100842, -3.55234891, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1547, 1527, 1462, 1466, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 08 d0 00 00 3e 8c ca, 240, a9 07 d8 27 10 00 0c 4d, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:09:49.86, 39.20815326, 117.22747413, -15.25000000, 0.66011399, 103.82106018, 39.20817104, 117.22746651, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.61990137, -3.18769839, 1443, 1447, 1482, 1486, 1490, 1457, 1461, 1465, 1469, 1586, 1439, 244, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 09 07 00 00 3e 8d 1d, 240, a9 07 da 27 10 00 0d 4e, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:09:49.342, 39.20815349, 117.22747405, -15.33000000, 0.73823398, 102.72421265, 39.20817104, 117.22746651, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.61364923, -3.15371411, 1431, 1435, 1439, 1443, 1447, 1496, 1500, 1504, 1547, 1527, 1462, 1466, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 08 1c 00 00 3e 8e 04, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:09:49.595, 39.20815390, 117.22747391, -15.48000000, 0.45700198, 95.88057709, 39.20817167, 117.22746630, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.62725534, -2.94189061, 1431, 1435, 1439, 1443, 1447, 1497, 1501, 1505, 1543, 1460, 1464, 1468, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 08 06 00 00 3e 8f 1f, 240, a9 07 d1 27 10 00 0f 47, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:09:49.851, 39.20815423, 117.22747381, -15.60000000, 0.61324197, 95.50572968, 39.20817167, 117.22746630, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.61872422, -2.93029908, 1430, 1434, 1438, 1442, 1446, 1470, 1474, 1478, 1351, 1355, 1501, 1505, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 07 7d 00 00 3e 80 64, 240, a9 07 d4 27 10 00 00 4d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:09:50.111, 39.20815479, 117.22747363, -15.78000000, 0.52340400, 89.92318726, 39.20817230, 117.22746609, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.62761172, -2.75779028, 1434, 1437, 1442, 1446, 1492, 1496, 1500, 1504, 1376, 1427, 1461, 1465, 1523, 1464, 1468, 1435, 1439, 1443, 1447, 1451, 505, 1480, 1501, 1505, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 07 76 00 00 3e 81 6e, 240, a9 07 d5 27 10 00 01 4d, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:09:50.376, 39.20815545, 117.22747343, -16.00000000, 0.47653198, 83.65686035, 39.20817293, 117.22746588, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.63440412, -2.56441607, 1431, 1435, 1439, 1443, 1447, 1470, 1474, 1478, 1377, 1353, 1502, 1506, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 07 06 00 00 3e 82 1d, 240, a9 07 d8 27 10 00 02 43, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:09:50.597, 39.20815584, 117.22747330, -16.12000000, 0.53512198, 82.71141052, 39.20817293, 117.22746588, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.62305041, -2.53526309, 1431, 1435, 1439, 1443, 1447, 1497, 1501, 1505, 1543, 1460, 1464, 1468, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 06 89 00 00 3e 83 92, 240, a9 07 da 27 10 00 03 40, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:09:50.861, 39.20815632, 117.22747310, -16.29000000, 0.60543001, 72.91882324, 39.20817357, 117.22746567, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.63450288, -2.23364243, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1568, 1488, 1492, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 06 76 00 00 3e 84 6a, 240, a9 07 db 27 10 00 04 46, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:09:51.131, 39.20815661, 117.22747301, -16.38000000, 0.67573798, 72.74898529, 39.20817357, 117.22746567, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.62602316, -2.22841629, 1431, 1435, 1439, 1443, 1447, 1497, 1501, 1505, 1543, 1460, 1464, 1468, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 05 b2 00 00 3e 85 ac, 240, a9 07 de 27 10 00 05 42, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:09:51.392, 39.20815705, 117.22747288, -16.53000000, 0.70308000, 67.39895630, 39.20817420, 117.22746546, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.63870557, -2.06387379, 1431, 1435, 1439, 1443, 1447, 1497, 1501, 1505, 1543, 1460, 1464, 1468, 1437, 1441, 1445, 1449, 763, 1455, 1503, 1507, 1545, 1465, 1469, 1473, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 05 ae 00 00 3e 86 b3, 240, a9 07 df 27 10 00 06 40, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:09:51.637, 39.20815754, 117.22747272, -16.69000000, 0.73042196, 61.87195587, 39.20817483, 117.22746525, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.64966217, -1.89404809, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1602, 1488, 1492, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 05 43 00 00 3e 87 5f, 240, a9 07 e2 27 10 00 07 7c, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:09:51.896, 39.20815791, 117.22747255, -16.81000000, 0.83978999, 50.89264297, 39.20817546, 117.22746506, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.66386491, -1.55712036, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1586, 1488, 1492, 1504, 1489, 1463, 1125, 1469, 1473, 1438, 1442, 1446, 1450, 1454, 1483, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 04 d5 00 00 3e 88 c7, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:09:52.154, 39.20815842, 117.22747234, -16.95000000, 0.97259396, 41.79193115, 39.20817609, 117.22746486, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.67285383, -1.27821242, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1546, 1510, 1462, 1466, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 03 f9 00 00 3e 89 ed, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:09:52.411, 39.20815867, 117.22747223, -17.02000000, 1.08196199, 39.12794113, 39.20817609, 117.22746486, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.66473815, -1.19662370, 1433, 1437, 1441, 1445, 1493, 1497, 1501, 1505, 1424, 1631, 1461, 1465, 1463, 1467, 1436, 1440, 1444, 1448, 1476, 600, 1500, 1504, 1508, 1550, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 03 43 00 00 3e 8a 54, 240, a9 07 e5 27 10 00 0a 76, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:09:52.676, 39.20815901, 117.22747207, -17.10000000, 1.17961204, 30.55384064, 39.20817672, 117.22746466, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.67886822, -0.93416931, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1546, 1510, 1462, 1466, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 03 0e 00 00 3e 8b 18, 240, a9 07 e7 27 10 00 0b 75, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:09:52.885, 39.20815925, 117.22747202, -17.17000000, 1.24992001, 31.91589737, 39.20817672, 117.22746466, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.67155035, -0.97584901, 1432, 1436, 1440, 1444, 1473, 1497, 1501, 1505, 1546, 1639, 1460, 1464, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 02 63 00 00 3e 8c 73, 240, a9 07 e8 27 10 00 0c 7d, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:09:53.133, 39.20815963, 117.22747188, -17.26000000, 1.32413399, 31.93150330, 39.20817732, 117.22746439, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.68459472, -0.97632657, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1586, 1488, 1492, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 02 7e 00 00 3e 8d 6f, 240, a9 07 e9 27 10 00 0d 7d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:09:53.393, 39.20816003, 117.22747174, -17.35000000, 1.39444196, 30.96162987, 39.20817732, 117.22746439, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.67055928, -0.94664741, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 1601, 1462, 1466, 1472, 1436, 1440, 1444, 1449, 1453, 1501, 1505, 1546, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 02 7e 00 00 3e 8e 6c, 240, a9 07 e9 27 10 00 0e 7e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:09:53.650, 39.20816032, 117.22747164, -17.41000000, 1.46084392, 24.65890694, 39.20817793, 117.22746421, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.68560953, -0.75382972, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1621, 1488, 1492, 1437, 1441, 1445, 1449, 763, 1455, 1503, 1507, 1545, 1465, 1469, 1473, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 02 6b 00 00 3e 8f 78, 240, a9 07 ea 27 10 00 0f 7c, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
