时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 16:50:07.628, 39.20742259, 117.22630330, 74.98000000, 6.59332800, 7.77872467, 39.20743606, 117.22636503, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.49717452, -5.18489892, -0.65346750, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 72 00 00 3e 87 6b, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:50:07.660, 39.20742259, 117.22630330, 74.98000000, 6.55036211, 7.81708527, 39.20743606, 117.22636503, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.47019692, -5.18489892, -0.65346750, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 9b 00 00 3e 88 8d, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:50:07.701, 39.20742259, 117.22630330, 74.98000000, 6.56207991, 7.81888342, 39.20743606, 117.22636503, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.46893902, -5.18489892, -0.65346750, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 9c 00 00 3e 89 8b, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:50:07.741, 39.20742298, 117.22630525, 74.95000000, 6.55817413, 10.08172798, 39.20743655, 117.22636649, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.46628328, -5.15013216, -0.84220188, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 9c 00 00 3e 8a 88, 240, a9 08 48 27 10 00 0a d4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:50:07.782, 39.20742298, 117.22630525, 74.95000000, 6.54645586, 10.09582329, 39.20743655, 117.22636649, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.45865090, -5.15013216, -0.84220188, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 c9 00 00 3e 8b dc, 240, a9 08 48 27 10 00 0b d5, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:50:07.818, 39.20742298, 117.22630525, 74.95000000, 6.49958372, 10.15092278, 39.20743655, 117.22636649, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.42901911, -5.15013216, -0.84220188, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 c9 00 00 3e 8c db, 240, a9 08 48 27 10 00 0c d2, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:50:07.851, 39.20742339, 117.22630718, 74.93000000, 6.53473806, 13.17451763, 39.20743710, 117.22636799, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.44063627, -5.12062684, -1.09545909, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 cb 00 00 3e 8d d8, 240, a9 08 48 27 10 00 0d d3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:50:07.891, 39.20742339, 117.22630718, 74.93000000, 6.53864384, 13.16057777, 39.20743710, 117.22636799, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.44639979, -5.12062684, -1.09545909, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 01 07 00 00 3e 8e 16, 240, a9 08 48 27 10 00 0e d0, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:50:07.931, 39.20742339, 117.22630718, 74.93000000, 6.49567795, 13.21719742, 39.20743710, 117.22636799, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.42306541, -5.12062684, -1.09545909, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 01 07 00 00 3e 8f 17, 240, a9 08 48 27 10 00 0f d1, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:50:07.972, 39.20742420, 117.22631104, 74.87000000, 6.53083181, 19.95115471, 39.20743831, 117.22637116, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.43657151, -5.07830494, -1.65796758, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 01 08 00 00 3e 80 17, 240, a9 08 48 27 10 00 00 de, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:50:08.7, 39.20742420, 117.22631104, 74.87000000, 6.53864384, 19.91962051, 39.20743831, 117.22637116, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.44518036, -5.07830494, -1.65796758, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 01 8f 00 00 3e 81 91, 240, a9 08 48 27 10 00 01 df, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:50:08.43, 39.20742420, 117.22631104, 74.87000000, 6.51130199, 19.96862602, 39.20743831, 117.22637116, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.43181360, -5.07830494, -1.65796758, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 01 8e 00 00 3e 82 93, 240, a9 08 48 27 10 00 02 dc, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:50:08.78, 39.20742460, 117.22631297, 74.83000000, 6.49567795, 24.17733574, 39.20743898, 117.22637277, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.41868955, -5.06107162, -2.00283044, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 01 8f 00 00 3e 83 93, 240, a9 08 48 27 10 00 03 dd, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:50:08.114, 39.20742460, 117.22631297, 74.83000000, 6.52692604, 26.21553802, 39.20743933, 117.22637357, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.43298039, -5.13103067, -2.17756636, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 01 e3 00 00 3e 84 f8, 240, a9 08 48 27 10 00 04 da, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:50:08.148, 39.20742460, 117.22631297, 74.83000000, 6.53473806, 26.17295265, 39.20743933, 117.22637357, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.44182465, -5.13103067, -2.17756636, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 02 0c 00 00 3e 85 15, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:50:08.183, 39.20742500, 117.22631493, 74.76000000, 6.49177170, 30.86141968, 39.20744005, 117.22637517, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.41941422, -5.11202372, -2.55756187, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 02 0b 00 00 3e 86 11, 240, a9 08 48 27 10 00 06 d8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:50:08.234, 39.20742500, 117.22631493, 74.76000000, 6.49958372, 30.87375259, 39.20744005, 117.22637517, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.41724810, -5.11202372, -2.55756187, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 02 69 00 00 3e 87 72, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:50:08.284, 39.20742500, 117.22631493, 74.76000000, 6.51130199, 30.83856392, 39.20744005, 117.22637517, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.42343393, -5.11202372, -2.55756187, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 02 69 00 00 3e 88 7d, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:50:08.335, 39.20742541, 117.22631686, 74.69000000, 6.46442986, 33.45384216, 39.20744042, 117.22637599, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.39794759, -5.02635373, -2.76174779, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 02 68 00 00 3e 89 7d, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:50:08.367, 39.20742541, 117.22631686, 74.69000000, 6.48395967, 33.43066025, 39.20744042, 117.22637599, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.40169409, -5.02635373, -2.76174779, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 02 9d 00 00 3e 8a 8b, 240, a9 08 48 27 10 00 0a d4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:50:08.400, 39.20742541, 117.22631686, 74.69000000, 6.45271206, 33.53676224, 39.20744042, 117.22637599, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.38459026, -5.02635373, -2.76174779, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 02 9c 00 00 3e 8b 8b, 240, a9 08 48 27 10 00 0b d5, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:50:08.440, 39.20742582, 117.22631877, 74.59000000, 6.42927599, 38.74050903, 39.20744121, 117.22637760, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.36578807, -5.01251160, -3.17999116, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 02 9e 00 00 3e 8c 8e, 240, a9 08 48 27 10 00 0c d2, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:50:08.475, 39.20742582, 117.22631877, 74.59000000, 6.39412212, 38.92999649, 39.20744121, 117.22637760, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.33964099, -5.01251160, -3.17999116, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 03 06 00 00 3e 8d 16, 240, a9 08 48 27 10 00 0d d3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:50:08.510, 39.20742582, 117.22631877, 74.59000000, 6.40974569, 38.92075348, 39.20744121, 117.22637760, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.34091062, -5.01251160, -3.17999116, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 03 0a 00 00 3e 8f 18, 240, a9 08 48 27 10 00 0f d1, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:50:08.561, 39.20742623, 117.22632068, 74.48000000, 6.42536974, 43.62086105, 39.20744199, 117.22637920, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.35040553, -4.99817820, -3.57135112, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 03 0a 00 00 3e 8f 18, 240, a9 08 48 27 10 00 0f d1, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:50:08.613, 39.20742623, 117.22632068, 74.48000000, 6.38240385, 43.80246735, 39.20744199, 117.22637920, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.32819057, -4.99817820, -3.57135112, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 03 68 00 00 3e 80 75, 240, a9 08 48 27 10 00 00 de, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:50:08.654, 39.20742664, 117.22632257, 74.36000000, 6.34334373, 48.74892426, 39.20744276, 117.22638077, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.29874102, -4.98261499, -3.95394820, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 03 6c 00 00 3e 81 70, 240, a9 08 48 27 10 00 01 df, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:50:08.704, 39.20742664, 117.22632257, 74.36000000, 6.35896778, 48.74636078, 39.20744276, 117.22638077, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.29902018, -4.98261499, -3.95394820, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 03 ce 00 00 3e 82 d1, 240, a9 08 48 27 10 00 02 dc, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:50:08.754, 39.20742664, 117.22632257, 74.36000000, 6.39021587, 48.57878876, 39.20744276, 117.22638077, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.31733198, -4.98261499, -3.95394820, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 03 ce 00 00 3e 83 d0, 240, a9 08 48 27 10 00 03 dd, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:50:08.795, 39.20742705, 117.22632445, 74.23000000, 6.37068605, 53.48031235, 39.20744355, 117.22638235, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.31143313, -4.96904543, -4.34961867, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 03 cb 00 00 3e 84 d2, 240, a9 08 48 27 10 00 04 da, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:50:08.826, 39.20742705, 117.22632445, 74.23000000, 6.35506201, 53.58988571, 39.20744355, 117.22638235, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.30054944, -4.96904543, -4.34961867, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 04 2d 00 00 3e 85 32, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:50:08.855, 39.20742705, 117.22632445, 74.23000000, 6.37849808, 53.48511505, 39.20744355, 117.22638235, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.31095538, -4.96904543, -4.34961867, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 04 2f 00 00 3e 86 33, 240, a9 08 48 27 10 00 06 d8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:50:08.885, 39.20742787, 117.22632822, 73.89000000, 6.40193367, 62.85456848, 39.20744515, 117.22638537, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.32774792, -4.93035773, -5.13179898, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 04 2d 00 00 3e 87 30, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:50:08.913, 39.20742787, 117.22632822, 73.89000000, 6.39021587, 62.87572098, 39.20744515, 117.22638537, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.32595030, -4.93035773, -5.13179898, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 04 e9 00 00 3e 88 fb, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:50:08.942, 39.20742787, 117.22632822, 73.89000000, 6.36287403, 63.07039642, 39.20744515, 117.22638537, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.30946161, -4.93035773, -5.13179898, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 04 e9 00 00 3e 89 fa, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:50:08.982, 39.20742787, 117.22632822, 73.89000000, 6.33553171, 63.31884384, 39.20744515, 117.22638537, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.28856531, -4.93035773, -5.13179898, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 04 ed 00 00 3e 8a fd, 240, a9 08 48 27 10 00 0a d4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:50:09.24, 39.20742829, 117.22633009, 73.71000000, 6.33553171, 68.45522308, 39.20744596, 117.22638679, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.28229643, -4.90614589, -5.54417619, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 04 f2 00 00 3e 8b e3, 240, a9 08 48 27 10 00 0b d5, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:50:09.65, 39.20742829, 117.22633009, 73.71000000, 6.36677980, 68.24476624, 39.20744596, 117.22638679, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.29864381, -4.90614589, -5.54417619, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 05 59 00 00 3e 8c 4e, 240, a9 08 48 27 10 00 0c d2, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:50:09.100, 39.20742829, 117.22633009, 73.71000000, 6.36677980, 68.18188477, 39.20744596, 117.22638679, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.30354803, -4.90614589, -5.54417619, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 05 54 00 00 3e 8d 42, 240, a9 08 48 27 10 00 0d d3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:50:09.140, 39.20742871, 117.22633196, 73.50000000, 6.36287403, 74.87124634, 39.20744710, 117.22638878, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.30274093, -4.93457117, -6.09137812, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 05 53 00 00 3e 8e 46, 240, a9 08 48 27 10 00 0e d0, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:50:09.180, 39.20742871, 117.22633196, 73.50000000, 6.33553171, 75.09958649, 39.20744710, 117.22638878, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.28654911, -4.93457117, -6.09137812, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 05 d9 00 00 3e 8f cd, 240, a9 08 48 27 10 00 0f d1, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
