时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 15:14:52.126, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 09 f6, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 d0 27 10 00 09 40, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:14:52.354, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0a f5, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d0 27 10 00 0a 43, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:14:52.626, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0b f4, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:14:52.887, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0c f3, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 15:14:53.151, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0d f2, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d0 27 10 00 0d 44, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:14:53.382, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0e f1, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:14:53.646, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0f f0, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d0 27 10 00 0f 46, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:14:53.862, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 00 ff, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d0 27 10 00 00 49, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 15:14:54.114, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 01 fe, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d0 27 10 00 01 48, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 15:14:54.366, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 02 fd, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d0 27 10 00 02 4b, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 15:14:54.616, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 03 fc, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 d0 27 10 00 03 4a, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 15:14:54.873, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 04 fb, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 15:14:55.136, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 05 fa, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d0 27 10 00 05 4c, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 15:14:55.397, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 06 f9, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d0 27 10 00 06 4f, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 15:14:55.659, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 07 f8, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d0 27 10 00 07 4e, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 15:14:55.927, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 08 f7, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d0 27 10 00 08 41, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 15:14:56.187, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 09 f6, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 d0 27 10 00 09 40, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:14:56.447, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0a f5, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d0 27 10 00 0a 43, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:14:56.714, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0b f4, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:14:56.979, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0c f3, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 15:14:57.240, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0d f2, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d0 27 10 00 0d 44, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:14:57.495, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0e f1, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:14:57.749, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0f f0, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d0 27 10 00 0f 46, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:14:58.14, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 00 ff, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d0 27 10 00 00 49, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 15:14:58.286, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 01 fe, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d0 27 10 00 01 48, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 15:14:58.553, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 02 fd, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d0 27 10 00 02 4b, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 15:14:58.803, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 03 fc, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 d0 27 10 00 03 4a, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 15:14:59.59, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 04 fb, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 15:14:59.320, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 05 fa, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d0 27 10 00 05 4c, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 15:14:59.575, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 06 f9, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d0 27 10 00 06 4f, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 15:14:59.820, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 07 f8, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d0 27 10 00 07 4e, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 15:15:00.83, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 08 f7, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d0 27 10 00 08 41, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 15:15:00.344, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 09 f6, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 d0 27 10 00 09 40, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:15:00.599, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0a f5, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d0 27 10 00 0a 43, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:15:00.863, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0b f4, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:15:01.118, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0c f3, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 15:15:01.370, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0d f2, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d0 27 10 00 0d 44, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:15:01.616, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0e f1, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:15:01.872, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 0f f0, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d0 27 10 00 0f 46, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:15:02.127, 39.20847746, 117.22734417, -14.09000000, 0.00000000, 0.00000000, 39.20849823, 117.22734890, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 1f 40 00 00 00 ff, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d0 27 10 00 00 49, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
