时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:28:09.847, 39.20863445, 117.22728915, -15.85000000, 0.62886602, 4.56313372, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.09889415, -0.22313843, 1461, 1465, 1433, 1437, 1441, 1445, 1449, 1056, 20, 1518, 1481, 1485, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 57 00 00 3e 83 4a, 240, a9 07 de 27 10 00 03 44, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:28:10.33, 39.20863477, 117.22728904, -15.83000000, 0.90228599, 5.31404352, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.08360888, -0.25985909, 1435, 1439, 1443, 1447, 1471, 1475, 1479, 964, 1109, 1384, 1504, 1508, 1502, 1506, 1463, 1467, 1471, 1475, 1438, 1109, 1443, 1447, 1451, 1455, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 5b 00 00 3e 84 41, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:28:10.240, 39.20863521, 117.22728889, -15.84000000, 0.79291797, 5.56498957, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06475820, -0.27213083, 1448, 1401, 1499, 1503, 1459, 1463, 1467, 1012, 1391, 1300, 1441, 1445, 1524, 1465, 1469, 1436, 1224, 1441, 1445, 1449, 1453, 1481, 1502, 1506, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 6a 00 00 3e 85 71, 240, a9 07 d1 27 10 00 05 4d, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:28:10.451, 39.20863565, 117.22728875, -15.85000000, 0.59761798, 5.98473597, 39.20866416, 117.22727814, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.08079201, -0.29265736, 1463, 1467, 1433, 1437, 1441, 1445, 1449, 1453, 602, 1286, 1501, 1484, 1524, 1465, 1469, 1436, 1224, 1441, 1445, 1449, 1453, 1481, 1502, 1506, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 6f 00 00 3e 86 77, 240, a9 07 d4 27 10 00 06 4b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:28:10.663, 39.20863565, 117.22728873, -15.82000000, 0.03124800, 0.00000000, 39.20866416, 117.22727814, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.08079201, -0.29265736, 1462, 1465, 1433, 1437, 1441, 1445, 1449, 1453, 20, 755, 1008, 1405, 1472, 1476, 1438, 1442, 1446, 1450, 1545, 1457, 1508, 1490, 1465, 1469, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 77 00 00 3e 87 6e, 240, a9 07 d5 27 10 00 07 4b, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:28:10.876, 39.20863572, 117.22728872, -15.84000000, 0.21873599, 6.10178089, 39.20866416, 117.22727814, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07713096, -0.29838114, 1239, 1176, 1442, 1446, 1450, 1471, 1141, 1476, 20, 872, 1080, 1236, 1453, 1489, 1461, 1465, 1006, 1470, 1475, 1479, 1438, 1442, 1446, 1450, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d0 27 10 00 08 41, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:28:11.86, 39.20863584, 117.22728868, -15.84000000, 0.17186400, 6.23519897, 39.20866416, 117.22727814, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07165867, -0.30490562, 1175, 1448, 1471, 1070, 1476, 1497, 1078, 1502, 20, 966, 1150, 1441, 1447, 1451, 1498, 1502, 1506, 1510, 1464, 964, 1469, 1369, 1440, 1445, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 7a 00 00 3e 89 6d, 240, a9 07 d0 27 10 00 09 40, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:28:11.296, 39.20863602, 117.22728862, -15.84000000, 0.24607800, 6.51112890, 39.20866416, 117.22727814, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1411, 1436, 1440, 1444, 1448, 1473, 1477, 1457, 20, 1641, 1132, 1408, 1448, 1452, 1501, 1505, 1509, 1548, 1464, 1468, 1472, 968, 1441, 1445, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 7c 00 00 3e 8a 68, 240, a9 07 d0 27 10 00 0a 43, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:28:11.499, 39.20863606, 117.22728860, -15.84000000, 0.00000000, 0.00000000, 39.20866416, 117.22727814, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1458, 1360, 1463, 1467, 1435, 1439, 1443, 1447, 20, 943, 1401, 1455, 1463, 1467, 1471, 1436, 1440, 1444, 1449, 1453, 1482, 1259, 1504, 1508, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 82 00 00 3e 8b 97, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:28:11.708, 39.20863610, 117.22728859, -15.83000000, 0.00000000, 0.00000000, 39.20866416, 117.22727814, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1495, 1479, 1459, 1463, 1435, 1439, 1443, 1061, 1065, 1137, 1337, 1452, 1453, 1489, 1461, 1465, 1006, 1471, 1475, 1479, 1438, 1442, 1447, 1451, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:28:11.922, 39.20863615, 117.22728857, -15.83000000, 0.00000000, 0.00000000, 39.20866416, 117.22727814, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1436, 1440, 1444, 1448, 1472, 1476, 1480, 1502, 20, 1248, 1546, 1511, 1444, 1447, 1451, 1500, 1076, 1484, 1461, 964, 1466, 970, 1472, 1441, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d1 27 10 00 0d 45, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:28:12.133, 39.20863619, 117.22728856, -15.83000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1458, 1503, 1464, 1468, 1435, 1439, 1443, 1056, 20, 1288, 1451, 1455, 1448, 1452, 1501, 1505, 1509, 1548, 1464, 1468, 1472, 968, 1441, 1445, 528, a0 00 1f 40 00 00 0e f1, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:28:12.337, 39.20863624, 117.22728854, -15.83000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1495, 1499, 1462, 1466, 1434, 1438, 1442, 1010, 20, 1310, 1450, 1454, 1448, 1452, 1501, 1505, 1509, 1548, 1464, 1468, 1472, 968, 1441, 1445, 528, a0 00 1f 40 00 00 0f f0, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d0 27 10 00 0f 46, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:28:12.547, 39.20863629, 117.22728853, -15.83000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1435, 1439, 1443, 1447, 1469, 1473, 1477, 988, 1039, 1383, 1409, 1503, 1450, 1479, 1502, 1545, 1508, 1550, 1465, 1469, 1438, 992, 1443, 1448, 528, a0 00 1f 40 00 00 00 ff, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d0 27 10 00 00 49, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:28:12.731, 39.20863633, 117.22728852, -15.83000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1461, 1465, 1469, 1473, 1436, 1440, 1444, 1448, 1233, 1307, 1454, 1459, 1439, 1212, 1444, 1448, 1378, 1454, 1501, 1483, 1506, 968, 1465, 1469, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d1 27 10 00 01 49, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:28:12.939, 39.20863638, 117.22728850, -15.82000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.06390346, -0.31839936, 1473, 1048, 1495, 1499, 1461, 1435, 1439, 988, 1245, 1249, 1447, 1451, 1465, 1438, 1442, 1122, 1375, 1449, 1476, 1455, 1481, 968, 1504, 1508, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d4 27 10 00 02 4f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:28:13.124, 39.20863643, 117.22728849, -15.82000000, 0.14061600, 8.04986286, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07899617, -0.39364907, 1438, 1442, 1446, 1450, 1497, 1501, 1505, 1509, 20, 1318, 1465, 1469, 1453, 1504, 1461, 1465, 1429, 1471, 1435, 1476, 1441, 968, 1447, 1451, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 d5 27 10 00 03 4f, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:28:13.309, 39.20863648, 117.22728848, -15.82000000, 0.27342001, 8.26592350, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1437, 1441, 1445, 1449, 1494, 1498, 1502, 915, 1247, 1365, 1463, 1468, 1472, 1476, 1438, 1442, 1446, 1450, 1545, 1457, 1508, 1490, 1465, 1469, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 a0 00 00 3e 84 ba, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:28:13.492, 39.20863653, 117.22728848, -15.82000000, 0.01562400, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1439, 1443, 1447, 1451, 1498, 1502, 1506, 1526, 20, 1341, 1466, 1470, 1448, 1452, 1501, 1505, 1509, 1548, 1464, 1468, 1472, 968, 1441, 1445, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 a5 00 00 3e 85 be, 240, a9 07 d1 27 10 00 05 4d, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:28:13.706, 39.20863658, 117.22728847, -15.82000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1440, 1444, 1448, 1478, 1501, 1547, 1551, 1509, 20, 1614, 1466, 1470, 1500, 1504, 1464, 1437, 1370, 1442, 1446, 964, 1451, 970, 1477, 1481, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d0 27 10 00 06 4f, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:28:13.915, 39.20863672, 117.22728843, -15.85000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1464, 1468, 1434, 1439, 1443, 1447, 1451, 1455, 1257, 1355, 1500, 1504, 1448, 1452, 1501, 1505, 1509, 1548, 1464, 1468, 1472, 968, 1441, 1445, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d0 27 10 00 07 4e, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:28:14.119, 39.20863672, 117.22728843, -15.85000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1444, 1372, 1449, 1475, 1498, 1502, 1506, 1526, 20, 1465, 1437, 1441, 1464, 1468, 1436, 1440, 1007, 1445, 1449, 1453, 1480, 968, 1506, 1510, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d1 27 10 00 08 40, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:28:14.331, 39.20863672, 117.22728843, -15.84000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1461, 1465, 1435, 1439, 1443, 1447, 1451, 1056, 20, 1356, 1479, 1428, 1450, 1331, 1499, 1503, 1006, 1509, 1463, 1467, 1471, 1439, 1443, 1447, 528, a0 00 1f 40 00 00 09 f6, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 d0 27 10 00 09 40, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:28:14.515, 39.20863673, 117.22728843, -15.84000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1461, 1465, 1435, 1439, 1443, 1447, 1451, 1056, 20, 1356, 1480, 1428, 1464, 1438, 1270, 1358, 1009, 1446, 1450, 964, 1455, 993, 1479, 1483, 528, a0 00 1f 40 00 00 0a f5, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d0 27 10 00 0a 43, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:28:14.726, 39.20863673, 117.22728843, -15.84000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1461, 1465, 1434, 1439, 1443, 1447, 1451, 1057, 20, 1356, 1479, 1406, 1463, 1467, 1435, 1439, 984, 1445, 1449, 1453, 1479, 968, 1505, 1509, 528, a0 00 1f 40 00 00 0b f4, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:28:14.933, 39.20863674, 117.22728843, -15.82000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1438, 1442, 1446, 1450, 1474, 1497, 1481, 1061, 1112, 1365, 1464, 1393, 1505, 1464, 1437, 1327, 1006, 1444, 1448, 1452, 1476, 1042, 1482, 1502, 528, a0 00 1f 40 00 00 0c f3, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:28:15.146, 39.20863670, 117.22728844, -15.82000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1461, 1465, 1469, 1434, 1438, 1442, 1447, 1056, 20, 1334, 1454, 1459, 1467, 1437, 1441, 1343, 1394, 1447, 1451, 1455, 1480, 1505, 1545, 1546, 528, a0 00 1f 40 00 00 0e f1, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:28:15.357, 39.20863663, 117.22728847, -15.82000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1495, 1480, 1460, 1464, 1433, 1437, 1441, 1445, 1014, 1393, 1452, 1400, 1464, 1468, 1436, 1440, 1007, 1445, 1449, 1453, 1480, 968, 1506, 1510, 528, a0 00 1f 40 00 00 0e f1, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:28:15.542, 39.20863661, 117.22728849, -15.82000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1439, 1443, 1447, 1451, 1475, 1496, 1500, 1061, 1159, 1344, 1465, 1394, 1451, 1500, 1504, 1544, 982, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d1 27 10 00 0f 47, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:28:15.749, 39.20863655, 117.22728850, -15.82000000, 0.00000000, 0.00000000, 39.20866493, 117.22727784, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1459, 1366, 1433, 1437, 1441, 1445, 1449, 1057, 20, 1383, 1475, 1361, 1466, 1437, 1441, 1446, 981, 1451, 1476, 1107, 1481, 1503, 1507, 1564, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d4 27 10 00 00 4d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:28:15.959, 39.20863653, 117.22728851, -15.82000000, 0.05859000, 0.00000000, 39.20866493, 117.22727784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07690101, -0.40421547, 1440, 1444, 1448, 1476, 1498, 1502, 1506, 1085, 1279, 1255, 1464, 1468, 1451, 1479, 1502, 1545, 1508, 1550, 1465, 1469, 1438, 992, 1444, 1448, 528, a0 00 1f 40 00 00 01 fe, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d0 27 10 00 01 48, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
