时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-18 11:10:27.861, 39.20960590, 117.22687436, -108.97000000, 1.79675996, 92.21856689, 39.20959688, 117.22684637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 2.43335817, -3.53667567, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 08 77 00 00 3e 89 68, 240, a9 07 fe 27 10 00 09 6e, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 11:10:28.75, 39.20960548, 117.22687276, -109.50000000, 2.99980783, 89.85679626, 39.20959688, 117.22684637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.34988248, 2.29180721, -3.23830820, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 07 34 00 00 3e 8a 27, 240, a9 08 00 27 10 00 0a 9c, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 11:10:28.281, 39.20960497, 117.22687105, -109.80000000, 2.90215802, 71.18997192, 39.20959655, 117.22684480, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.39789026, 2.26976926, -2.61451825, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 07 05 00 00 3e 8b 17, 240, a9 08 01 27 10 00 0b 9c, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 11:10:28.512, 39.20960444, 117.22686935, -110.19000000, 3.14042401, 22.16953278, 39.20959594, 117.22684096, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.55128108, 2.42201843, -0.86450796, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 05 8f 00 00 3e 8c 98, 240, a9 08 02 27 10 00 0c 98, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 11:10:28.743, 39.20960396, 117.22686752, -110.66000000, 2.97637200, 7.58597565, 39.20959580, 117.22684012, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50160133, 2.32916845, -0.28999971, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 1734, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 01 bb 00 00 3e 8d a9, 240, a9 08 03 27 10 00 0d 98, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 11:10:28.974, 39.20960342, 117.22686579, -110.96000000, 3.10526991, -21.24268723, 39.20959537, 117.22683755, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.56188785, 2.38092031, 0.83179421, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1525, 1485, 1489, 1493, 601, 1499, 1460, 1464, 1468, 1472, 1476, 1480, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 97 00 00 3e 8e 87, 240, a9 08 03 27 10 00 0e 9b, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 11:10:29.202, 39.20960263, 117.22686312, -111.33000000, 2.96855998, -47.11544418, 39.20959489, 117.22683504, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.51856635, 2.35231745, 1.81514785, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fe 58 00 00 3e 8f b7, 240, a9 08 05 27 10 00 0f 9c, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 11:10:29.399, 39.20960208, 117.22686141, -111.38000000, 2.99590206, -62.88143539, 39.20959457, 117.22683332, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50556991, 2.34431516, 2.41193770, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fc 52 00 00 3e 80 b0, 240, a9 08 06 27 10 00 00 90, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 11:10:29.624, 39.20960163, 117.22685968, -111.39000000, 2.92949986, -66.93547821, 39.20959441, 117.22683244, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50167097, 2.27266302, 2.56405459, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1457, 1461, 1465, 1469, 871, 1474, 1521, 1501, 1527, 1572, 1576, 1580, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fb 17 00 00 3e 81 f3, 240, a9 08 07 27 10 00 01 90, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 11:10:29.851, 39.20960115, 117.22685798, -111.30000000, 2.93731189, -74.91689301, 39.20959407, 117.22683066, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50050129, 2.27599661, 2.86992955, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1527, 1484, 1488, 1457, 1017, 1494, 1465, 1469, 1473, 1502, 1523, 1082, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fa c6 00 00 3e 82 20, 240, a9 08 08 27 10 00 02 9c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 11:10:30.73, 39.20960068, 117.22685628, -111.14000000, 2.97637200, -80.32691193, 39.20959372, 117.22682886, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.48636739, 2.28211573, 3.06093838, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fa 26 00 00 3e 83 c1, 240, a9 08 08 27 10 00 03 9d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 11:10:30.303, 39.20959997, 117.22685370, -110.80000000, 2.99980783, -87.86478424, 39.20959327, 117.22682629, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.49591022, 2.27946754, 3.36298148, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1525, 1485, 1490, 1494, 1311, 1499, 1460, 1464, 1468, 1472, 1476, 1480, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f9 ba 00 00 3e 84 59, 240, a9 08 0a 27 10 00 04 98, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 11:10:30.501, 39.20959948, 117.22685200, -110.56000000, 3.03496194, -93.28158569, 39.20959296, 117.22682455, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.49877307, 2.28109111, 3.57600726, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f9 23 00 00 3e 85 c1, 240, a9 08 0b 27 10 00 05 98, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 11:10:30.730, 39.20959898, 117.22685029, -110.27000000, 3.08183384, -98.96248627, 39.20959245, 117.22682192, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.49963192, 2.35495208, 3.79698684, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 1767, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f8 b7 00 00 3e 86 57, 240, a9 08 0c 27 10 00 06 9c, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 11:10:30.959, 39.20959847, 117.22684855, -109.97000000, 3.16385984, -101.98908234, 39.20959212, 117.22682018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.49988958, 2.35502559, 3.91460247, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f8 45 00 00 3e 87 a4, 240, a9 08 0d 27 10 00 07 9c, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 11:10:31.180, 39.20959795, 117.22684677, -109.62000000, 3.26541591, -103.16042328, 39.20959158, 117.22681705, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.65479282, 2.46353787, 4.20580267, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f8 09 00 00 3e 88 e7, 240, a9 08 0d 27 10 00 08 93, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 11:10:31.403, 39.20959718, 117.22684400, -109.04000000, 3.35134792, -104.93401337, 39.20959089, 117.22681299, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.75139080, 2.56954078, 4.43484578, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 1749, 1520, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f7 f1 00 00 3e 89 11, 240, a9 08 0f 27 10 00 09 90, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 11:10:31.607, 39.20959661, 117.22684207, -108.62000000, 3.40212584, -105.29013824, 39.20959052, 117.22681086, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.80999064, 2.58722100, 4.54503013, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 1645, 1520, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f7 ce 00 00 3e 8a 2d, 240, a9 08 10 27 10 00 0a 8c, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 11:10:31.838, 39.20959606, 117.22684011, -108.19000000, 3.44899797, -100.53249359, 39.20958986, 117.22680761, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.85491268, 2.69667105, 4.40711092, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2438, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1466, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f7 c7 00 00 3e 8b 25, 240, a9 08 11 27 10 00 0b 8c, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 11:10:32.55, 39.20959551, 117.22683811, -107.74000000, 3.52711797, -95.75791168, 39.20958936, 117.22680505, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.91395928, 2.74715270, 4.28285952, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2225, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f8 26 00 00 3e 8c cc, 240, a9 08 12 27 10 00 0c 88, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 11:10:32.278, 39.20959496, 117.22683608, -107.27000000, 3.60133195, -86.70814514, 39.20958869, 117.22680201, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.97496476, 2.83603646, 3.95625968, 1487, 1491, 1449, 1453, 1457, 1461, 1465, 1469, 1519, 1476, 1480, 1484, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f8 85 00 00 3e 8d 6e, 240, a9 08 12 27 10 00 0d 89, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 11:10:32.470, 39.20959415, 117.22683294, -106.54000000, 3.69898200, -72.32996368, 39.20958779, 117.22679795, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.05022893, 2.92314149, 3.38004505, 1481, 1485, 1449, 1453, 1457, 1461, 1466, 1470, 1497, 1751, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f9 3a 00 00 3e 8e d3, 240, a9 08 14 27 10 00 0e 8c, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 11:10:32.684, 39.20959362, 117.22683081, -106.08000000, 3.73022985, -62.42234802, 39.20958720, 117.22679539, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.09103609, 2.96594370, 2.95417333, 1481, 1485, 1449, 1453, 1457, 1461, 1466, 1470, 1497, 1682, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fa 5a 00 00 3e 8f b1, 240, a9 08 15 27 10 00 0f 8c, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 11:10:32.915, 39.20959310, 117.22682864, -105.65000000, 3.79272604, -54.56471252, 39.20958679, 117.22679360, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.13973435, 2.94157289, 2.62182661, 1420, 1488, 1451, 1455, 1459, 1463, 1467, 1471, 1518, 1933, 1479, 1483, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fb 20 00 00 3e 80 c5, 240, a9 08 16 27 10 00 00 80, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 11:10:33.121, 39.20959257, 117.22682644, -105.26000000, 3.85912800, -43.80900955, 39.20958597, 117.22679003, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.19307830, 3.06269505, 2.13967117, 1459, 1463, 1490, 1514, 1518, 1562, 1566, 1570, 1480, 1097, 1361, 1456, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fb bd 00 00 3e 81 59, 240, a9 08 17 27 10 00 01 80, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 11:10:33.325, 39.20959205, 117.22682421, -104.92000000, 3.90990591, -36.49526215, 39.20958538, 117.22678739, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.23870194, 3.10194969, 1.80740604, 1462, 1468, 1505, 1509, 1476, 1480, 1484, 1489, 1493, 1073, 1455, 1459, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fc 94 00 00 3e 82 74, 240, a9 08 17 27 10 00 02 83, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 11:10:33.556, 39.20959136, 117.22682074, -104.49000000, 3.94115400, -21.09743500, 39.20958435, 117.22678301, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.27061708, 3.18933093, 1.05466350, 1031, 1480, 1452, 1456, 1460, 1464, 945, 1020, 1471, 1394, 1398, 1496, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fd 27 00 00 3e 83 c7, 240, a9 08 19 27 10 00 03 8c, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 11:10:33.759, 39.20959088, 117.22681842, -104.26000000, 3.95677805, -13.55145073, 39.20958375, 117.22678048, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.28930565, 3.21268031, 0.68121971, 1031, 1480, 1452, 1456, 1460, 1464, 1214, 1020, 1492, 1171, 1516, 1499, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fe 5b 00 00 3e 84 bf, 240, a9 08 1a 27 10 00 04 88, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 11:10:33.995, 39.20959039, 117.22681608, -104.07000000, 4.01536798, -7.43477297, 39.20958319, 117.22677808, 1, 14.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.32908969, 3.22255311, 0.37823538, 1514, 1518, 1475, 1480, 1484, 1449, 1453, 459, 1458, 1991, 1464, 1468, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fe f1 00 00 3e 85 14, 240, a9 08 1b 27 10 00 05 88, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 11:10:34.238, 39.20958990, 117.22681372, -103.93000000, 4.06614590, -1.79941559, 39.20958263, 117.22677579, 1, 14.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.37064535, 3.22107014, 0.09268340, 1454, 1458, 1462, 1466, 1512, 1516, 1520, 458, 1562, 1976, 1198, 1483, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 05 78 00 00 06 db, 220, 80 00 00 00 00 00 06 86, 230, a0 ff 6c 00 00 3e 86 8b, 240, a9 08 1b 27 10 00 06 8b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 11:10:34.461, 39.20958940, 117.22681134, -103.84000000, 3.50368190, -1.69280446, 39.20958263, 117.22677579, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.05500804, 3.02338597, 0.07902717, 582, 1456, 1460, 1464, 1512, 1516, 501, 312, 1522, 2114, 1480, 1484, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 05 78 00 00 07 da, 220, 80 00 00 00 00 00 07 87, 230, a0 ff dd 00 00 3e 87 3b, 240, a9 08 1b 27 10 00 07 8a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
