时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-18 14:50:01.203, 39.20956005, 117.22697123, -22.22000000, 4.80828571, 167.14086914, 39.20959133, 117.22694547, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.01473828, 1.83028166, -10.42152179, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1526, 1498, 1502, 1506, 1510, 1514, 1474, 1478, 1482, 1486, 1542, 1492, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 0c 9b 00 00 3e 8b 82, 240, a9 08 34 27 10 00 0b a9, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 14:50:01.399, 39.20956214, 117.22697021, -23.15000000, 4.60907984, 173.43200684, 39.20959210, 117.22694458, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.89305139, 1.82306971, -10.49550484, 1492, 1496, 1500, 1504, 1466, 1470, 1474, 1479, 1483, 2530, 1535, 1539, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1490, 1543, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 0d 0e 00 00 3e 8c 11, 240, a9 08 34 27 10 00 0c ae, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 14:50:01.626, 39.20956418, 117.22696915, -24.09000000, 4.65595198, 177.42010498, 39.20959360, 117.22694286, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.88388740, 1.87154603, -10.71995656, 1492, 1496, 1500, 1504, 1466, 1470, 1474, 1479, 1483, 2530, 1535, 1539, 1591, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 0d 8c 00 00 3e 8d 92, 240, a9 08 34 27 10 00 0d af, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 14:50:01.856, 39.20956625, 117.22696807, -25.04000000, 4.71063614, 231.78117371, 39.20959360, 117.22694286, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.91516622, 1.79874445, -10.60129267, 1493, 1497, 1501, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 0d dc 00 00 3e 8e c1, 240, a9 08 34 27 10 00 0e ac, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 14:50:02.74, 39.20956727, 117.22696751, -25.54000000, 4.82000399, 254.65353394, 39.20959360, 117.22694286, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.62454987, 1.76163621, -10.53129320, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 12 1b 00 00 3e 8f 18, 240, a9 08 34 27 10 00 0f ad, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 14:50:02.303, 39.20956934, 117.22696636, -26.58000000, 4.95671415, 260.36218262, 39.20959360, 117.22694286, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.53736496, 1.68364241, -10.42050470, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 13 e5 00 00 3e 80 e8, 240, a9 08 34 27 10 00 00 a2, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 14:50:02.502, 39.20957142, 117.22696512, -27.66000000, 5.02311611, 200.35598755, 39.20959739, 117.22693788, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.69136055, 1.93754940, -11.55523628, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 14 57 00 00 3e 81 5c, 240, a9 08 34 27 10 00 01 a3, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 14:50:02.737, 39.20957351, 117.22696371, -28.88000000, 5.03874016, 210.20510864, 39.20960061, 117.22693210, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.04667326, 2.20918464, -13.34124702, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 0f a7 00 00 3e 82 b4, 240, a9 08 34 27 10 00 02 a0, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 14:50:02.968, 39.20957664, 117.22696143, -31.20000000, 5.14420176, 224.46420288, 39.20960333, 117.22692577, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.21478633, 2.48036841, -14.90749440, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 10 6c 00 00 3e 83 61, 240, a9 08 34 27 10 00 03 a1, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 14:50:03.201, 39.20957872, 117.22695981, -32.94000000, 5.24185181, 229.86032104, 39.20960475, 117.22692181, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.32218279, 2.65080013, -15.68895917, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1525, 1497, 1501, 1505, 1510, 1514, 1473, 1478, 1482, 1486, 1490, 1543, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 11 89 00 00 3e 84 82, 240, a9 08 34 27 10 00 04 a6, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 14:50:03.434, 39.20958182, 117.22695716, -35.33000000, 5.24575806, 232.80703735, 39.20960578, 117.22691863, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.35668037, 2.71474153, -16.03440427, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1525, 1497, 1501, 1505, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 11 f5 00 00 3e 85 ff, 240, a9 08 34 27 10 00 05 a7, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 14:50:03.632, 39.20958385, 117.22695522, -36.80000000, 5.33168983, 244.93536377, 39.20960697, 117.22691436, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.41715651, 2.87242257, -17.17593279, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 12 30 00 00 3e 86 3a, 240, a9 08 34 27 10 00 06 a4, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 14:50:03.857, 39.20958690, 117.22695223, -39.12000000, 5.35122013, 272.64324951, 39.20960748, 117.22690896, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.44669203, 3.01531621, -19.43776709, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 13 22 00 00 3e 87 28, 240, a9 08 34 27 10 00 07 a5, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 14:50:04.61, 39.20958889, 117.22695012, -40.75000000, 5.39418602, 288.48141479, 39.20960770, 117.22690539, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.48061612, 3.11291014, -20.85788856, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1591, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 15 4c 00 00 3e 88 4f, 240, a9 08 34 27 10 00 08 aa, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 14:50:04.293, 39.20959182, 117.22694678, -43.25000000, 5.44886971, 318.71975708, 39.20960758, 117.22689947, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.52269216, 3.28758814, -23.57722704, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1526, 1498, 1502, 1506, 1510, 1514, 1474, 1478, 1482, 1486, 1542, 1492, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 16 89 00 00 3e 89 88, 240, a9 08 34 27 10 00 09 ab, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 14:50:04.523, 39.20959371, 117.22694442, -45.07000000, 5.42152786, 330.81561279, 39.20960741, 117.22689691, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.51936557, 3.32542533, -24.59307916, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 18 e6 00 00 3e 8a ea, 240, a9 08 34 27 10 00 0a a8, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 14:50:04.722, 39.20959554, 117.22694199, -47.06000000, 5.48402405, 455.89898682, 39.20960741, 117.22689691, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.10580967, 3.20193004, -24.23829147, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 19 d8 00 00 3e 8b d4, 240, a9 08 34 27 10 00 0b a9, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 14:50:04.953, 39.20959732, 117.22693946, -49.25000000, 5.49183607, 507.99444580, 39.20960741, 117.22689691, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.68174290, 3.07198608, -23.80662854, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 23 9d 00 00 3e 8c ac, 240, a9 08 34 27 10 00 0c ae, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 14:50:05.176, 39.20959903, 117.22693686, -51.61000000, 5.45277596, 519.94024658, 39.20960741, 117.22689691, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.55452287, 2.93370543, -23.30824125, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1490, 1543, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 27 af 00 00 3e 8d 9b, 240, a9 08 34 27 10 00 0d af, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 14:50:05.407, 39.20960143, 117.22693282, -55.45000000, 5.34731388, 511.58819580, 39.20960741, 117.22689691, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.51635686, 2.70769669, -22.46080271, 1492, 1496, 1500, 1504, 1466, 1470, 1474, 1479, 1483, 2530, 1535, 1539, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 28 9e 00 00 3e 8e a6, 240, a9 08 34 27 10 00 0e ac, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 14:50:05.644, 39.20960282, 117.22693006, -58.37000000, 5.31997204, 497.19683838, 39.20960741, 117.22689691, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50490706, 2.55043801, -21.54752864, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1526, 1498, 1502, 1506, 1510, 1514, 1474, 1478, 1482, 1486, 1542, 1492, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 27 f7 00 00 3e 8f c1, 240, a9 08 34 27 10 00 0f ad, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 14:50:05.855, 39.20960476, 117.22692585, -63.43000000, 5.15201378, 466.24737549, 39.20960741, 117.22689691, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50147212, 2.29798501, -19.84862004, 1492, 1496, 1500, 1504, 1466, 1470, 1475, 1479, 1483, 2530, 1535, 1539, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 26 d7 00 00 3e 80 ef, 240, a9 08 34 27 10 00 00 a2, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 14:50:06.85, 39.20960583, 117.22692299, -67.15000000, 5.05826998, 396.74084473, 39.20960478, 117.22687970, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.70109912, 3.53490006, -24.63390543, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 24 6c 00 00 3e 81 57, 240, a9 08 34 27 10 00 01 a3, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 14:50:06.295, 39.20960675, 117.22692009, -70.96000000, 5.00749207, 462.54052734, 39.20960478, 117.22687970, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.86032974, 3.36737148, -22.61841279, 1492, 1496, 1500, 1504, 1466, 1470, 1474, 1479, 1483, 2530, 1535, 1539, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 1e fe 00 00 3e 82 fc, 240, a9 08 34 27 10 00 02 a0, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 14:50:06.528, 39.20960769, 117.22691721, -74.65000000, 4.90984201, 471.84991455, 39.20960478, 117.22687970, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.60809892, 3.18328528, -21.04318885, 1492, 1496, 1500, 1504, 1466, 1470, 1474, 1479, 1483, 2530, 1535, 1539, 1591, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 24 22 00 00 3e 83 1b, 240, a9 08 34 27 10 00 03 a1, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 14:50:06.760, 39.20960835, 117.22691421, -78.03000000, 4.96061993, 455.71856689, 39.20960478, 117.22687970, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.53242968, 2.97061033, -19.54736728, 1493, 1497, 1501, 1505, 1466, 1470, 1474, 1478, 1482, 1379, 1534, 1490, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 24 dc 00 00 3e 84 e2, 240, a9 08 34 27 10 00 04 a6, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 14:50:06.982, 39.20960888, 117.22691121, -81.19000000, 4.89031172, 435.13952637, 39.20960478, 117.22687970, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50972890, 2.74373754, -18.31035871, 1492, 1496, 1500, 1504, 1466, 1470, 1474, 1479, 1483, 2530, 1535, 1539, 1560, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 23 9a 00 00 3e 85 a2, 240, a9 08 34 27 10 00 05 a7, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 14:50:07.222, 39.20960928, 117.22690826, -84.48000000, 4.80828571, 411.43737793, 39.20960458, 117.22687872, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50291867, 2.60077533, -17.08354360, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 21 fe 00 00 3e 86 c7, 240, a9 08 34 27 10 00 06 a4, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 14:50:07.448, 39.20960962, 117.22690391, -89.36000000, 4.83172178, 368.05917358, 39.20960378, 117.22687460, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50087560, 2.61178045, -15.00730738, 1492, 1496, 1500, 1505, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1591, 1525, 1499, 1503, 1507, 1511, 1473, 1477, 1481, 1486, 1490, 1541, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 20 24 00 00 3e 87 1d, 240, a9 08 34 27 10 00 07 a5, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 14:50:07.686, 39.20960985, 117.22690106, -92.45000000, 4.57783175, 345.53442383, 39.20960327, 117.22687234, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50026268, 2.57589165, -13.97225924, 1492, 1496, 1500, 1504, 1467, 1471, 1475, 1479, 1483, 2530, 1536, 1540, 1560, 1438, 1498, 1502, 1506, 1510, 1475, 1479, 1483, 1487, 1537, 1541, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 1c c1 00 00 3e 88 cb, 240, a9 08 34 27 10 00 08 aa, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 14:50:07.906, 39.20960992, 117.22689701, -96.50000000, 3.78882003, 306.07086182, 39.20960242, 117.22686856, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50007880, 2.56213439, -12.21969116, 1470, 1474, 1478, 1482, 1531, 1579, 1537, 1541, 1032, 2525, 1498, 1502, 1525, 1497, 1501, 1506, 1510, 1514, 1473, 1478, 1482, 1486, 1541, 1492, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 1a fe 00 00 3e 89 f3, 240, a9 08 34 27 10 00 09 ab, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
