时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 11:15:45.827, 39.20744851, 117.22623675, -96.79000000, 15.64352989, 24.39407158, 39.20742475, 117.22608865, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.02916132, -4.86381715, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 01 e8 00 00 3e 8c fb, 240, a9 08 fc 27 10 00 0c 66, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 11:15:45.866, 39.20744750, 117.22622743, -97.19000000, 15.58103371, 25.00415611, 39.20742262, 117.22607907, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.99768472, -4.97374503, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 01 e7 00 00 3e 8d f5, 240, a9 08 fc 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 11:15:45.903, 39.20744750, 117.22622743, -97.19000000, 15.54587936, 25.06187820, 39.20742262, 117.22607907, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.96773505, -4.97374503, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 01 f4 00 00 3e 8e e5, 240, a9 08 fc 27 10 00 0e 64, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 11:15:45.941, 39.20744750, 117.22622743, -97.19000000, 15.57712746, 25.04403496, 39.20742262, 117.22607907, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.97697820, -4.97374503, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 01 f5 00 00 3e 8f e5, 240, a9 08 fc 27 10 00 0f 65, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 11:15:45.986, 39.20744694, 117.22622279, -97.39000000, 15.57322216, 25.01340866, 39.20742184, 117.22607552, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.97747305, -4.96783422, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 01 f4 00 00 3e 80 eb, 240, a9 08 fc 27 10 00 00 6a, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 11:15:46.39, 39.20744694, 117.22622279, -97.39000000, 15.52244377, 25.07031631, 39.20742184, 117.22607552, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.94800078, -4.96783422, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 01 f4 00 00 3e 81 ea, 240, a9 08 fc 27 10 00 01 6b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 11:15:46.84, 39.20744637, 117.22621813, -97.59000000, 15.67868423, 25.04761505, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.03029937, -4.99494940, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 01 f5 00 00 3e 82 e8, 240, a9 08 fc 27 10 00 02 68, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 11:15:46.128, 39.20744637, 117.22621813, -97.59000000, 15.58884621, 25.10098076, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.00258343, -4.99494940, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 01 f4 00 00 3e 83 e8, 240, a9 08 fc 27 10 00 03 69, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 11:15:46.173, 39.20744637, 117.22621813, -97.59000000, 15.56931591, 25.13906288, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.98287598, -4.99494940, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 01 f6 00 00 3e 84 ed, 240, a9 08 fc 27 10 00 04 6e, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 11:15:46.208, 39.20744597, 117.22621351, -97.82000000, 15.70211983, 27.98606682, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.58698923, -4.96296771, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 01 f6 00 00 3e 85 ec, 240, a9 08 fc 27 10 00 05 6f, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 11:15:46.242, 39.20744597, 117.22621351, -97.82000000, 15.65134144, 29.77670288, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.88977257, -4.96296771, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 02 2f 00 00 3e 86 35, 240, a9 08 fc 27 10 00 06 6c, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 11:15:46.286, 39.20744597, 117.22621351, -97.82000000, 15.70993137, 31.32125854, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.35239096, -4.96296771, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 02 53 00 00 3e 87 48, 240, a9 08 fc 27 10 00 07 6d, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 11:15:46.331, 39.20744549, 117.22620886, -98.07000000, 15.68649578, 32.05159378, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.96225952, -4.88720155, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 02 72 00 00 3e 88 66, 240, a9 08 fc 27 10 00 08 62, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 11:15:46.374, 39.20744549, 117.22620886, -98.07000000, 15.64352989, 31.63775444, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.09267231, -4.88720155, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 02 81 00 00 3e 89 94, 240, a9 08 fc 27 10 00 09 63, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 11:15:46.412, 39.20744549, 117.22620886, -98.07000000, 15.67087173, 31.21900749, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.22815017, -4.88720155, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 02 78 00 00 3e 8a 6e, 240, a9 08 fc 27 10 00 0a 60, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 11:15:46.450, 39.20744498, 117.22620421, -98.28000000, 15.66696548, 27.26923943, 39.20742076, 117.22607068, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.60044908, -4.84109874, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 02 70 00 00 3e 8b 67, 240, a9 08 fc 27 10 00 0b 61, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 11:15:46.484, 39.20744498, 117.22620421, -98.28000000, 15.63181210, 26.57968903, 39.20741935, 117.22606441, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.23580440, -4.97739275, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 02 21 00 00 3e 8c 31, 240, a9 08 fc 27 10 00 0c 66, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 11:15:46.529, 39.20744498, 117.22620421, -98.28000000, 15.69821358, 26.00510216, 39.20741821, 117.22605934, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.76045309, -5.07880673, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 02 13 00 00 3e 8d 02, 240, a9 08 fc 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 11:15:46.574, 39.20744389, 117.22619492, -98.84000000, 15.78414536, 29.94427681, 39.20741821, 117.22605934, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.56448161, -4.84153922, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 02 08 00 00 3e 8e 1a, 240, a9 08 fc 27 10 00 0e 64, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 11:15:46.619, 39.20744389, 117.22619492, -98.84000000, 15.75289822, 32.17290497, 39.20741821, 117.22605934, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.83216041, -4.84153922, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 02 56 00 00 3e 8f 45, 240, a9 08 fc 27 10 00 0f 65, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 11:15:46.664, 39.20744389, 117.22619492, -98.84000000, 15.76461601, 33.27952194, 39.20741821, 117.22605934, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.50495754, -4.84153922, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 02 83 00 00 3e 80 9f, 240, a9 08 fc 27 10 00 00 6a, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 11:15:46.709, 39.20744334, 117.22619026, -99.13000000, 15.69430733, 26.42685127, 39.20741763, 117.22605677, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.81145776, -4.77665514, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 02 99 00 00 3e 81 84, 240, a9 08 fc 27 10 00 01 6b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 11:15:46.748, 39.20744334, 117.22619026, -99.13000000, 15.61618805, 25.45170975, 39.20741593, 117.22604910, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.54426799, -4.88598621, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 02 10 00 00 3e 82 0e, 240, a9 08 fc 27 10 00 02 68, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 11:15:46.784, 39.20744334, 117.22619026, -99.13000000, 15.65915394, 25.24586868, 39.20741538, 117.22604668, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.74633483, -4.92461428, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 01 fd 00 00 3e 83 e1, 240, a9 08 fc 27 10 00 03 69, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 11:15:46.817, 39.20744279, 117.22618563, -99.44000000, 15.73336792, 24.56597710, 39.20741380, 117.22603976, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.00169840, -4.88784223, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 01 f8 00 00 3e 84 e3, 240, a9 08 fc 27 10 00 04 6e, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 11:15:46.848, 39.20744279, 117.22618563, -99.44000000, 15.73336792, 24.48631096, 39.20741356, 117.22603869, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.07830747, -4.90072231, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 01 eb 00 00 3e 85 f1, 240, a9 08 fc 27 10 00 05 6f, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 11:15:46.879, 39.20744279, 117.22618563, -99.44000000, 15.74117947, 24.43488121, 39.20741356, 117.22603869, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.10584693, -4.90072231, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 01 e9 00 00 3e 86 f0, 240, a9 08 fc 27 10 00 06 6c, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 11:15:46.911, 39.20744279, 117.22618563, -99.44000000, 15.63962364, 24.53025627, 39.20741356, 117.22603869, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.05486787, -4.90072231, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 01 e8 00 00 3e 87 f0, 240, a9 08 fc 27 10 00 07 6d, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 11:15:46.951, 39.20744218, 117.22618099, -99.74000000, 15.60837555, 26.69259071, 39.20741356, 117.22603869, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.64528413, -4.75678956, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 01 ea 00 00 3e 88 fd, 240, a9 08 fc 27 10 00 08 62, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 11:15:47.3, 39.20744218, 117.22618099, -99.74000000, 15.57712746, 28.33070946, 39.20741356, 117.22603869, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.97156287, -4.75678956, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 02 15 00 00 3e 89 00, 240, a9 08 fc 27 10 00 09 63, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 11:15:47.39, 39.20744218, 117.22618099, -99.74000000, 15.60446930, 29.80225372, 39.20741356, 117.22603869, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.42948243, -4.75678956, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 02 36 00 00 3e 8a 20, 240, a9 08 fc 27 10 00 0a 60, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 11:15:47.77, 39.20744156, 117.22617639, -100.02000000, 15.75289822, 24.59410286, 39.20741333, 117.22603765, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.31803535, -4.63556512, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 02 54 00 00 3e 8b 43, 240, a9 08 fc 27 10 00 0b 61, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 11:15:47.122, 39.20744156, 117.22617639, -100.02000000, 15.67087173, 23.98291397, 39.20741199, 117.22603184, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.83675245, -4.71083609, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 01 eb 00 00 3e 8c f8, 240, a9 08 fc 27 10 00 0c 66, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 11:15:47.166, 39.20744156, 117.22617639, -100.02000000, 15.65134144, 23.77273369, 39.20741177, 117.22603088, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.98097491, -4.72202179, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 01 df 00 00 3e 8d cd, 240, a9 08 fc 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 11:15:47.213, 39.20744033, 117.22616703, -100.56000000, 15.68649578, 23.04716301, 39.20740946, 117.22602060, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.04474834, -4.60006596, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 01 db 00 00 3e 8e ca, 240, a9 08 fc 27 10 00 0e 64, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 11:15:47.259, 39.20744033, 117.22616703, -100.56000000, 15.58884621, 23.11416817, 39.20740946, 117.22602060, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.00691812, -4.60006596, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 01 cc 00 00 3e 8f dc, 240, a9 08 fc 27 10 00 0f 65, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 11:15:47.313, 39.20744033, 117.22616703, -100.56000000, 15.58884621, 23.33878517, 39.20740946, 117.22602060, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.88168559, -4.60006596, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 01 ce 00 00 3e 80 d1, 240, a9 08 fc 27 10 00 00 6a, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 11:15:47.348, 39.20743969, 117.22616236, -100.80000000, 15.59275150, 25.58217812, 39.20740946, 117.22602060, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.56347581, -4.52628879, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 01 d2 00 00 3e 81 cc, 240, a9 08 fc 27 10 00 01 6b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 11:15:47.382, 39.20743969, 117.22616236, -100.80000000, 15.67087173, 27.18951416, 39.20740946, 117.22602060, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.87953853, -4.52628879, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 01 ff 00 00 3e 82 e2, 240, a9 08 fc 27 10 00 02 68, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 11:15:47.434, 39.20743969, 117.22616236, -100.80000000, 15.61618805, 28.63378143, 39.20740946, 117.22602060, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.33046667, -4.52628879, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 02 1f 00 00 3e 83 00, 240, a9 08 fc 27 10 00 03 69, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 11:15:47.479, 39.20743901, 117.22615771, -101.06000000, 15.71383762, 29.67359352, 39.20740946, 117.22602060, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.74897496, -4.42652586, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 02 3c 00 00 3e 84 24, 240, a9 08 fc 27 10 00 04 6e, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
